Var1	Var2	Var3	Var4	Var5	Var6
-0.028591986	0.08377367	-0.077184249	-0.0026054593	0.00086824763	-0.00028096349
-0.024168868	0.066498229	-0.079803761	-0.0025649364	0.00055588624	-1.2025133e-05
-0.024333344	0.070549456	-0.065756805	-0.0030121967	0.00075585465	-0.00026496409
-0.022027947	0.065887056	-0.071092881	-0.0033481563	0.00072684783	-0.0001208074
-0.023242884	0.046690604	-0.069638344	-0.0032347871	0.0010827428	6.9348551e-05
-0.020838376	0.067409901	-0.083230491	-0.0036772147	0.00079183989	5.7079133e-05
-0.013468334	0.055818392	-0.081586143	-0.0033049782	0.00081862987	-1.9581778e-06
-0.015810687	0.079325549	-0.070082232	-0.0038149801	0.00091167538	1.4287006e-07
-0.020114868	0.050037415	-0.055074474	-0.0036888738	0.00054092149	-0.00019522517
-0.020849216	0.057776335	-0.063877242	-0.0040001346	0.00081462297	2.2217305e-05
-0.021317901	0.047344013	-0.065636011	-0.0037347009	0.00097495882	-7.0070213e-05
-0.022688064	0.062190299	-0.075312388	-0.0041966847	0.0010301167	-9.9967595e-05
-0.022728529	0.063992954	-0.080608755	-0.003783151	0.0010096114	-7.3769136e-05
-0.023131083	0.057822871	-0.082771865	-0.0038569675	0.0011437437	4.6522748e-05
-0.029939242	0.069435203	-0.11033577	-0.0039665497	0.0011936956	4.1090437e-05
-0.0438054	0.10657903	-0.13372608	-0.0055745322	0.0016951639	-3.7812811e-05
-0.029334335	0.14419144	-0.10975807	-0.0066399613	0.001340483	-0.00032044152
-0.026177658	0.12349647	-0.0919775	-0.0058587853	0.0011541492	-0.00024399473
-0.027046914	0.085499257	-0.12079729	-0.0050201155	0.0011717113	-2.3454556e-06
-0.026908252	0.093985213	-0.11461928	-0.0049104084	0.0012938287	-0.00012653712
-0.028263251	0.095102517	-0.13877327	-0.0042547303	0.0012682013	2.7486859e-05
-0.029521854	0.055274118	-0.096440896	-0.0040236851	0.0014340231	0.00017080073
-0.030658939	0.080640789	-0.13031455	-0.0043998278	0.0015051357	0.00011663292
-0.026557696	0.058401573	-0.099915459	-0.0040820825	0.0016320189	0.00010499568
-0.028829093	0.10543216	-0.13556458	-0.004416304	0.0016502941	8.0730151e-05
-0.022618651	0.052839552	-0.092941026	-0.00406017	0.0013855521	7.6254027e-05
-0.02717598	0.094142501	-0.12131627	-0.0049393619	0.0014960814	0.00027702497
-0.026006353	0.049967812	-0.10028437	-0.0040395129	0.0014547736	0.00021145656
-0.031499606	0.099924477	-0.12574117	-0.004757499	0.0016334109	0.00013786357
-0.024596534	0.05891219	-0.10354495	-0.0042424892	0.001579771	0.00012987324
-0.01646444	0.098761866	-0.11938582	-0.0048529709	0.0017544715	0.00021448384
-0.01830697	0.057768871	-0.11148828	-0.0041960166	0.0016367229	0.00020912994
-0.02529491	0.087873155	-0.12868618	-0.0044982208	0.0017863803	0.00022718271
-0.02798381	0.067530107	-0.13574877	-0.0040152802	0.0016811094	0.00010825675
-0.027190716	0.067176195	-0.12091906	-0.00425823	0.0016864945	0.00021125363
-0.025862336	0.062689692	-0.13085685	-0.0040252258	0.0017922209	0.00018132722
-0.025422876	0.099213664	-0.13349939	-0.003953855	0.0018484524	0.0002149134
-0.026359303	0.062777547	-0.11769993	-0.0035193696	0.0017725518	7.8303658e-05
-0.027359663	0.081147769	-0.1076229	-0.0038841677	0.0019214934	0.00014213799
-0.030412652	0.06352638	-0.12400603	-0.0035716397	0.0020141237	9.1143925e-05
-0.030773234	0.088959781	-0.13036244	-0.0037706474	0.0019941614	-4.7414572e-05
-0.028961736	0.093318286	-0.13822226	-0.0034982437	0.0018446208	-0.00013488522
-0.034878097	0.094715129	-0.13638531	-0.0033851675	0.0018888857	-0.00026966593
-0.029481801	0.084050649	-0.11564447	-0.003027986	0.0016647707	-0.00028327769
-0.033751865	0.11846244	-0.14383181	-0.0036828912	0.001699226	-0.00015665404
