Var1	Var2	Var3	Var4	Var5	Var6
-0.11492145	0.067547629	0.48158702	-0.0043636363	-0.0039900502	0.00099575612
-0.11914797	0.10617242	0.47045106	-0.0039334331	-0.0039320435	0.0010247722
-0.11894068	0.12133457	0.47175904	-0.0039838464	-0.0041405384	0.00077064851
-0.12283948	0.10482281	0.47246091	-0.0039923617	-0.0039838663	0.00094796777
-0.1146593	0.10835749	0.45957074	-0.0037905982	-0.0036226135	0.0012966025
-0.11930955	0.11319847	0.46914327	-0.003776398	-0.0037510525	0.00095108838
-0.11125468	0.066080668	0.47143777	-0.0036732052	-0.0036518919	0.00088032887
-0.13044727	0.098845374	0.49275234	-0.0035776386	-0.0038774192	0.00087430523
-0.12907509	0.12641372	0.49459292	-0.0043356725	-0.0039746521	0.0012711916
-0.13533826	0.091314786	0.44690734	-0.003936024	-0.0038891628	0.0014667144
-0.13397158	0.1019178	0.46046373	-0.0040538428	-0.0039338556	0.0010676568
-0.13177464	0.12531265	0.45686731	-0.0036222261	-0.0038155845	0.0010336488
-0.13180125	0.077476888	0.44431209	-0.0030755079	-0.0036784023	0.00092631533
-0.12804149	0.065190931	0.46437927	-0.0034256783	-0.0038096129	0.00082194139
-0.13145186	0.11009245	0.44636045	-0.0041529631	-0.0038286614	0.0010526478
-0.12800724	0.087719125	0.4503093	-0.0041072753	-0.0036747725	0.0012859768
-0.12566155	0.11477553	0.46671988	-0.003767852	-0.0037867486	0.00099028972
-0.13314148	0.13713299	0.48030675	-0.0045730968	-0.0038304645	0.0012945404
-0.12489694	0.16473047	0.46144105	-0.0049325783	-0.0038813981	0.0015106511
-0.13599354	0.14500114	0.48609981	-0.0047175558	-0.0039040285	0.0012022786
-0.13205271	0.15899403	0.49129188	-0.0043424529	-0.0038235899	0.0013031976
-0.13967797	0.15909619	0.49506323	-0.0051259907	-0.0039494614	0.0011922761
-0.13377649	0.13195256	0.50290183	-0.0053360881	-0.0039174532	0.0013821247
-0.13727058	0.12495409	0.49660939	-0.0050349258	-0.0039338909	0.0013277577
-0.14108783	0.16816625	0.49539668	-0.0053176429	-0.0041033917	0.0012222173
-0.14200325	0.12927296	0.49178808	-0.0046848148	-0.0044352543	0.0011969565
-0.14342206	0.10775637	0.50005537	-0.0045436328	-0.0041359821	0.0015092962
-0.14181094	0.12427885	0.4794762	-0.0050880955	-0.0041039245	0.0013629454
-0.12737983	0.099493338	0.48379703	-0.0051273482	-0.0039329452	0.0016143914
-0.13756927	0.085087913	0.47356637	-0.0052215474	-0.004172073	0.0015535093
-0.13799346	0.11197778	0.46961835	-0.0047921017	-0.0044301024	0.0011839772
-0.13104311	0.10454393	0.518184	-0.0058394409	-0.0039204858	0.0016684394
-0.13071031	0.11651789	0.51499008	-0.0067541361	-0.0039252671	0.0017834685
-0.1421025	0.13674206	0.5153452	-0.0059596613	-0.0043215081	0.0016662615
-0.15102554	0.16524917	0.51681383	-0.0061359343	-0.0045689677	0.0015753053
-0.13458481	0.13812436	0.51892763	-0.0054104635	-0.0043300492	0.0014168387
-0.13884624	0.15269584	0.50627716	-0.0063223362	-0.0042659325	0.0017783191
-0.15007126	0.15277602	0.48104685	-0.0056490736	-0.0046551687	0.0014005752
-0.14444255	0.16311404	0.48532689	-0.0061962493	-0.0044799536	0.0013140691
-0.14952069	0.12678631	0.49805468	-0.0059902621	-0.0047562556	0.0012093515
-0.15569932	0.152735	0.47640958	-0.0056820016	-0.0046679792	0.0015936249
-0.17130491	0.161138	0.48263967	-0.0057027335	-0.0049300413	0.0012788424
-0.16893137	0.13098448	0.46573766	-0.0059706825	-0.0047938309	0.0013990692
-0.17339677	0.15117174	0.45542505	-0.0056443158	-0.0048906784	0.0012598649
-0.16928041	0.15448035	0.44081953	-0.0058310647	-0.0048219307	0.0013045707
-0.15128345	0.10139792	0.44183878	-0.006103363	-0.0045991059	0.0011840021
-0.14504806	0.13301033	0.42210647	-0.0058797913	-0.0046794471	0.001451967
-0.1468783	0.15906073	0.42870548	-0.006017265	-0.0046317367	0.0013425311
-0.15486048	0.13501168	0.45453682	-0.0057935603	-0.0045822545	0.0014223085
-0.15239874	0.16702535	0.45435153	-0.0059452141	-0.0047125259	0.0011539262
-0.16075914	0.17684692	0.44609154	-0.0057259121	-0.0047671684	0.0013292745
-0.15602322	0.156432	0.45017412	-0.0060342687	-0.0045856201	0.0015077633
-0.15347841	0.14675634	0.47980333	-0.0058475445	-0.0047937879	0.0012095395
-0.15748112	0.16632197	0.48176602	-0.0060987607	-0.0047797311	0.0010862974
-0.15798845	0.16193132	0.48938023	-0.0063305109	-0.0049494951	0.0011094622
-0.17349129	0.14112913	0.51688918	-0.0057327585	-0.0051289188	0.0013331356
-0.17002771	0.16278825	0.51158077	-0.006450706	-0.0049990907	0.0012271156
-0.17065155	0.16623621	0.47424915	-0.0062500367	-0.0049913027	0.0010154734
-0.16853912	0.15230092	0.498565	-0.0064801376	-0.0049077236	0.00086095105
-0.16963221	0.14047469	0.51106059	-0.0067737253	-0.0050480652	0.0008067025
-0.1741413	0.15595322	0.52042901	-0.0067034599	-0.0049907557	0.00082982849
-0.18170099	0.14425982	0.49158664	-0.0065645192	-0.00505031	0.00074900939
-0.16035767	0.12818404	0.46454568	-0.0065667495	-0.0045480047	0.00075964981
-0.14536666	0.15214605	0.49072046	-0.0075470156	-0.0046510688	0.00095300762
-0.16161213	0.13692974	0.48218829	-0.0071474524	-0.0049326001	0.0010935743
-0.17505819	0.18330485	0.46643751	-0.0079344315	-0.0048924842	0.001241386
-0.17627504	0.21118342	0.46496932	-0.0073952522	-0.0048859544	0.0014300519
-0.18781262	0.16215432	0.50537517	-0.0073651486	-0.0047494346	0.00089714228
-0.17834396	0.17169376	0.51874086	-0.0072329515	-0.0043521347	0.00093052768
-0.18624133	0.16496029	0.52918226	-0.0072064351	-0.0047664253	0.0011406804
-0.185154	0.15939142	0.54736516	-0.0071242031	-0.0047267254	0.0012826469
-0.1948298	0.18692364	0.51027177	-0.0069804916	-0.0046531787	0.0011798276
-0.19377305	0.11507697	0.50710425	-0.0072174417	-0.0049862679	0.00093905951
-0.188167	0.14991721	0.51376198	-0.006977829	-0.0049804279	0.00094702748
-0.19604582	0.16914906	0.51862531	-0.0073042358	-0.0047950849	0.000709483
-0.20297261	0.12257617	0.50305763	-0.007026413	-0.0045957961	0.00104465
-0.18957103	0.13691711	0.46588236	-0.0073758252	-0.0048344963	0.0009208515
-0.18140271	0.15624551	0.4749294	-0.006955571	-0.0045674077	0.00097807015
-0.1846783	0.10385202	0.49023162	-0.0073495751	-0.0044905883	0.00068773084
-0.17272642	0.15984931	0.50619329	-0.0075029841	-0.0045799692	0.0010973635
-0.18101497	0.16446955	0.4938604	-0.0069181432	-0.0047729221	0.0014174084
-0.18068003	0.13770955	0.49776696	-0.0067960387	-0.0044197582	0.0012873903
-0.18064339	0.20092499	0.47911392	-0.0061330332	-0.004588668	0.0013247519
-0.1954365	0.17278712	0.48278572	-0.0061196941	-0.0043873046	0.0013518576
-0.19566872	0.16324953	0.49186585	-0.0063430988	-0.0043657178	0.0013329256
-0.198272	0.14797348	0.5049145	-0.0064800916	-0.0043761885	0.0017009608
-0.19406484	0.19946266	0.50111058	-0.0062972509	-0.004405339	0.0018188333
-0.21492547	0.18307891	0.50359663	-0.0063557038	-0.0046778294	0.0014305384
-0.21315967	0.19557151	0.49791186	-0.006532131	-0.0048860258	0.0014490501
-0.22161109	0.15005132	0.48884878	-0.0062433399	-0.0050498489	0.0014219773
-0.22771788	0.28392798	0.4802295	-0.0065388914	-0.0048268374	0.0013803858
-0.26935387	0.18333752	0.33287418	-0.0064475399	-0.0049339129	0.0019923631
-0.2508299	0.13281857	0.44305681	-0.0065549067	-0.004812734	0.0017560181
-0.24209487	0.23432196	0.42632441	-0.0060701172	-0.0046975117	0.0017847373
-0.23212111	0.14194906	0.44882827	-0.005778339	-0.005260132	0.0019741189
-0.21984444	0.22092376	0.47212463	-0.0055375674	-0.0049041406	0.0019956359
-0.21991368	0.1811623	0.4809587	-0.0054756767	-0.0050504093	0.0020430043
-0.2313929	0.16786714	0.47330983	-0.0050288385	-0.0054094342	0.0019435881
-0.23040769	0.17638862	0.46409668	-0.0051594153	-0.0053766126	0.0016103103
-0.24091262	0.18975609	0.48149657	-0.0048894773	-0.0053701584	0.0018092545
-0.24113248	0.16759155	0.47939804	-0.0049247599	-0.0055075587	0.0019232317
-0.23635265	0.1607458	0.47735513	-0.0047892656	-0.0055338671	0.0019144214
-0.2386647	0.17660901	0.45551072	-0.00549007	-0.0053208094	0.0023530728
-0.24320566	0.18154337	0.46190498	-0.0052799853	-0.0053672971	0.0019344936
-0.24548429	0.17196488	0.46147814	-0.0053418092	-0.0054743972	0.0020003292
-0.25265757	0.17412938	0.47524143	-0.0048353428	-0.0054189991	0.0018495554
-0.26158453	0.1948381	0.41878998	-0.0054977052	-0.0052198732	0.0017746958
-0.26101143	0.1227763	0.40530034	-0.005818149	-0.0053660839	0.0015990261
-0.24779195	0.14634866	0.46875844	-0.0053731561	-0.0052707047	0.0014543081
-0.25490761	0.13847855	0.46962533	-0.0058572917	-0.0052464558	0.0014528024
-0.25277123	0.11495716	0.44804638	-0.0054854783	-0.0056615321	0.0010574606
-0.2607934	0.11114967	0.49332346	-0.0063648655	-0.0055618499	0.0015308886
-0.25914762	0.12785148	0.4644747	-0.0061572076	-0.0055498194	0.0014758457
-0.2600521	0.17950213	0.45819145	-0.0062936082	-0.0055257927	0.0018267684
-0.25300039	0.14386197	0.45407059	-0.0061556776	-0.0054897479	0.0020839856
-0.26462862	0.15210466	0.4954694	-0.0058383142	-0.0054783499	0.0016313082
-0.27084486	0.16808369	0.47934929	-0.0064038432	-0.0053921419	0.0014435969
-0.28824272	0.15493658	0.47735905	-0.0060334993	-0.0056029961	0.0013395038
-0.29356865	0.16239013	0.49544789	-0.0064617925	-0.0055214677	0.0012570649
-0.30608664	0.14021599	0.53665068	-0.0065333279	-0.0056677291	0.00098106403
-0.30422717	0.15744945	0.52184498	-0.0064671081	-0.005390463	0.0013776528
-0.3193886	0.14245734	0.53700106	-0.0060870047	-0.0060725543	0.00063522229
-0.32839084	0.15991805	0.55153237	-0.0056049777	-0.0056256778	0.00074586799
-0.3241308	0.10145742	0.53645511	-0.0055403626	-0.0057078193	0.00054195608
-0.31404754	0.092380283	0.53658721	-0.0056841248	-0.0057626733	0.00038816481
-0.32270968	0.12230074	0.51786972	-0.0059525949	-0.0056507418	0.0007268456
-0.31499342	0.092697748	0.53883498	-0.0056486306	-0.0058199332	0.00063708925
-0.31383583	0.10740501	0.56138566	-0.006864247	-0.0059173261	0.00091702198
-0.32056658	0.12479512	0.58379325	-0.0065457309	-0.0059173052	0.0011512573
-0.32014593	0.11961337	0.56741748	-0.0066783101	-0.0059980616	0.0010632604
-0.31957041	0.17888078	0.55817283	-0.0067342297	-0.0060605381	0.0011396381
-0.31507382	0.18221746	0.56343962	-0.0065376188	-0.0056963211	0.0015322655
-0.32313682	0.15233616	0.58084787	-0.0063172497	-0.0057577475	0.0016025296
-0.32038574	0.13465422	0.56997611	-0.0062886106	-0.0060994977	0.0012343123
-0.31536471	0.16351097	0.53662132	-0.005933819	-0.0060877706	0.0015559875
-0.32316649	0.12941349	0.5407356	-0.0059784955	-0.0060423494	0.0012133238
-0.31674329	0.17223335	0.53772508	-0.0063110324	-0.0058471899	0.0013693445
-0.31100768	0.18704371	0.49579099	-0.0060453157	-0.0056466843	0.0017899966
-0.30753378	0.17419292	0.52264598	-0.0062322353	-0.0058178437	0.0013685268
-0.31045126	0.13185127	0.55048333	-0.0064487021	-0.0058026635	0.0012693569
-0.30687609	0.15541071	0.55316469	-0.0064385175	-0.005570695	0.0010544473
-0.29143048	0.1329103	0.54993771	-0.0062368515	-0.0051672275	0.0010366397
-0.29787536	0.13626244	0.53592577	-0.0068714832	-0.005438381	0.00089337881
-0.30735968	0.15609631	0.54583799	-0.0070741493	-0.0055044444	0.001404047
-0.31171084	0.14899834	0.54911717	-0.0071785196	-0.00594029	0.0013848822
-0.30409554	0.1480477	0.53033813	-0.0062301077	-0.005249274	0.001427621
-0.29184445	0.18787674	0.5152837	-0.0060955055	-0.0053090479	0.0016881286
-0.29163171	0.17164954	0.51955871	-0.0059180012	-0.0048715403	0.0016679995
-0.27737805	0.19172035	0.52012565	-0.0061183124	-0.0044900436	0.0023810979
-0.27476033	0.17829625	0.500569	-0.0045568407	-0.0045798243	0.0019960056
-0.27266427	0.14863807	0.52443802	-0.004717094	-0.0047672188	0.0020526553
-0.28421018	0.18586282	0.51500189	-0.0046613631	-0.0052108064	0.0019487147
-0.27508166	0.15979137	0.52209054	-0.004968054	-0.0049245574	0.0021088249
-0.28934971	0.13650165	0.54230348	-0.0044236225	-0.0054120797	0.0014953964
-0.28346961	0.1718168	0.52370867	-0.005155966	-0.0052824444	0.0015497906
-0.28710453	0.16527949	0.52422667	-0.0047053348	-0.005197246	0.001735197
-0.288605	0.12799295	0.50715984	-0.0051150739	-0.0051572176	0.0017146428
-0.28804673	0.15520058	0.54541896	-0.0052029938	-0.0051560561	0.0012548507
-0.27917606	0.11085066	0.52211561	-0.0055433193	-0.0047306616	0.0012564087
-0.26007816	0.12121741	0.50967649	-0.0058945855	-0.004525014	0.0010873902
-0.26849562	0.14316442	0.51572957	-0.0053766634	-0.0046026893	0.0012121051
-0.28319377	0.1364805	0.52649049	-0.0055262089	-0.0048248104	0.0010805218
-0.28753731	0.17458953	0.51594149	-0.0058400057	-0.0053809734	0.0015498516
-0.29611857	0.18680873	0.50536027	-0.0054617016	-0.0052951281	0.0017920234
-0.29169448	0.15553502	0.49485391	-0.0056951671	-0.0051805786	0.0017013642
-0.29010386	0.16210149	0.4829494	-0.0050531696	-0.0051737496	0.001799611
-0.29585052	0.18005372	0.46838039	-0.0053456294	-0.0050804061	0.0017546792
-0.30257863	0.16101491	0.49558608	-0.0051878223	-0.0055356961	0.001337516
-0.30274728	0.17295631	0.50562403	-0.0058060713	-0.0053650931	0.0013926423
-0.3163931	0.18790627	0.49538293	-0.0051207498	-0.0057294544	0.0012812661
-0.32343616	0.15997747	0.44788701	-0.0049563472	-0.0053818163	0.0011627236
-0.3223309	0.14106615	0.47053909	-0.0053223909	-0.0056530271	0.0010471262
-0.32793452	0.26244598	0.36627118	-0.0066966337	-0.0056739304	0.00070900455
-0.34420248	0.16372117	0.1753818	-0.0076297119	-0.0058961544	0.0010777438
-0.35885654	0.083943046	0.2878662	-0.0068338917	-0.0057301664	0.0012496001
-0.36594919	0.19385992	0.36334974	-0.0068821023	-0.0054523138	0.0019631832
-0.35661185	0.16266692	0.38564586	-0.0060354099	-0.0051340533	0.0022809369
-0.35374869	0.17243589	0.36955362	-0.0055953466	-0.0054804087	0.0020811036
-0.35186068	0.1999932	0.42772268	-0.0057405872	-0.005452217	0.0018208137
-0.33932991	0.16980047	0.39503922	-0.0055885488	-0.0048318861	0.0021024645
-0.34015386	0.16936776	0.40624577	-0.005738487	-0.004791426	0.0025984534
-0.34317271	0.17139347	0.4383009	-0.0059700796	-0.0047998375	0.0022794732
-0.34102143	0.16365896	0.44797696	-0.0059448575	-0.0047297488	0.0023712907
-0.34134444	0.190841	0.42345852	-0.0056352214	-0.0049239487	0.0021938122
-0.31563459	0.19068608	0.40596957	-0.0052559873	-0.004290424	0.0025154345
-0.30850813	0.19039686	0.36535653	-0.0050151419	-0.0041449805	0.0020885745
-0.30034572	0.22519686	0.38498004	-0.0045360219	-0.0044875068	0.00195855
-0.31233165	0.18057076	0.38963346	-0.0048737423	-0.0046016732	0.0018350444
-0.30185939	0.16488737	0.35696073	-0.0050384251	-0.0046206615	0.0016489821
-0.29453494	0.21283232	0.33415636	-0.0051157798	-0.0044440484	0.0015635343
-0.27444659	0.14042522	0.32438361	-0.0049993806	-0.0037535641	0.0016009253
-0.2809182	0.16571477	0.36839634	-0.0057668455	-0.0041285636	0.00127899
-0.29652036	0.1591286	0.422606	-0.00531808	-0.0041182912	0.0013492242
-0.29541391	0.14684984	0.39029351	-0.0055168046	-0.0044620796	0.0014992069
-0.26555395	0.18726288	0.39974446	-0.0060898937	-0.0046196848	0.0027755179
-0.27286119	0.16923621	0.35509911	-0.0072944266	-0.0043760606	0.0023608407
-0.27813016	0.20943942	0.3641459	-0.006132124	-0.0043955113	0.0026697111
-0.27305732	0.19523492	0.33769021	-0.0057840775	-0.0042766854	0.0024420631
-0.27864401	0.14593077	0.36297293	-0.0054388119	-0.0043536083	0.0026364548
-0.2906964	0.16524742	0.36018202	-0.0049238402	-0.0041885263	0.0022444664
-0.28368914	0.13694943	0.35175314	-0.005150131	-0.004064518	0.00260921
-0.28773602	0.12657148	0.32738526	-0.0050917573	-0.0041923553	0.0022882769
-0.29700851	0.18347482	0.31022517	-0.0052236917	-0.0039023447	0.0025606423
-0.3014113	0.15708804	0.3430857	-0.0057438963	-0.0040463978	0.0025341404
-0.28739564	0.11758627	0.3410045	-0.0064035996	-0.0039663266	0.0024497673
-0.27825573	0.1726267	0.33573524	-0.005982907	-0.0038869379	0.0027053228
-0.2726741	0.10443147	0.32324358	-0.0058638898	-0.0038873736	0.0030191677
-0.25950983	0.14748682	0.33006135	-0.0066419181	-0.0037742573	0.0030476649
-0.26812849	0.15381086	0.31036822	-0.0055927465	-0.0039979687	0.0032474296
-0.27080064	0.16331982	0.29143688	-0.0058464355	-0.0038923433	0.0029947545
-0.27397234	0.1811333	0.28080689	-0.0060351713	-0.0038163875	0.0033638632
-0.28265355	0.17712802	0.29523473	-0.0057204368	-0.0036903922	0.0030816565
-0.28852407	0.17005431	0.3316514	-0.00594924	-0.0038575964	0.0032949288
-0.30017054	0.17314061	0.31417442	-0.0057203819	-0.0043109604	0.0033680111
-0.28932838	0.15834836	0.33541501	-0.0057373496	-0.0040089815	0.0035207734
-0.30043693	0.14719814	0.31929576	-0.0057669934	-0.0042935133	0.0034029499
-0.28491539	0.19607798	0.3338865	-0.0060461711	-0.0038195247	0.0036395674
-0.29791478	0.17289603	0.29747235	-0.0061068863	-0.003775053	0.0031772106
-0.31331192	0.1637275	0.2849902	-0.0065647997	-0.0043401652	0.0032366935
-0.31673271	0.15130596	0.26819367	-0.0075470108	-0.0046409304	0.0032615043
-0.29969943	0.10287151	0.31606238	-0.0070385796	-0.0040386335	0.0033893626
-0.2943692	0.1105431	0.31436492	-0.0067337464	-0.0045268216	0.0032870544
-0.28227968	0.093777783	0.35072325	-0.0065843047	-0.0043653706	0.0030711319
-0.28601397	0.07270074	0.40227748	-0.0065985772	-0.0043478728	0.0030067904
-0.28685272	0.050730189	0.4154244	-0.0062033638	-0.004269857	0.0033029227
-0.28563238	0.068340411	0.37440001	-0.0054919395	-0.0044833834	0.0030277575
-0.26351862	0.076687868	0.33636428	-0.0052996525	-0.0043526749	0.0032290418
-0.25764164	0.02660587	0.36039001	-0.0053969168	-0.004360698	0.0029435854
-0.25968366	0.00069224685	0.36477766	-0.0055916421	-0.0039569329	0.003206691
-0.26416067	-0.0024274224	0.34082943	-0.0051715003	-0.0039695451	0.0031239054
-0.2569445	0.025196313	0.30606873	-0.005501469	-0.0037883859	0.0033711429
-0.25959504	0.02182185	0.28779928	-0.0056913186	-0.003671301	0.0027329034
-0.24427172	0.0051303952	0.28701352	-0.0057885711	-0.0035228243	0.0026227702
-0.25207148	0.0074143917	0.28785067	-0.0056057794	-0.0034840477	0.0025153959
-0.24782206	0.014218302	0.29502652	-0.0060175004	-0.0033902885	0.0030349196
-0.24488644	-0.011104137	0.31138353	-0.0059234129	-0.0036909604	0.0032714776
-0.23064273	0.014872139	0.31395726	-0.0061167749	-0.0034034959	0.0030807598
-0.22958538	-0.0048048119	0.30894785	-0.0058393163	-0.003157871	0.0026450891
-0.21555971	-0.011635543	0.36015944	-0.0054009411	-0.002870561	0.0027110716
-0.21965504	-0.00083567904	0.42384914	-0.0057391343	-0.0024225345	0.0027761169
-0.22532651	-0.06351388	0.41904711	-0.0060634861	-0.0021220896	0.0027657212
-0.22797773	0.013054393	0.48634054	-0.0064880464	-0.00213785	0.002370649
-0.22951139	-0.014203644	0.48456494	-0.0063886105	-0.0019382201	0.0023038733
-0.23785999	-0.01582954	0.50121787	-0.0070162385	-0.0018724105	0.0021303728
-0.23688374	0.016023498	0.49677337	-0.0068758007	-0.0018520007	0.0021652331
-0.23492148	0.014455604	0.49374712	-0.0075629681	-0.002139551	0.0020946322
-0.22973146	-0.0045427338	0.50758539	-0.0077760413	-0.0020761806	0.001949614
-0.23422347	0.029558493	0.51937084	-0.0079149967	-0.00214704	0.001669025
