Var1	Var2	Var3	Var4	Var5	Var6
0.0077695729	0.032123796	0.11863035	-0.0012794303	-0.0010670805	-0.0011326031
0.015971295	0.010208965	0.097028639	-0.00095559091	-0.00085866796	-0.00097891607
0.023401836	0.022675401	0.10732196	-0.0010242738	-0.00047992866	-0.0010671987
0.028403389	0.017368003	0.09448435	-0.0010036853	-0.00021181509	-0.0012352477
0.019148749	0.015313918	0.098529821	-0.0014162685	-0.00049844007	-0.0013903988
0.006620561	0.011573359	0.070286442	-0.001915303	-0.00042464163	-0.0011829709
0.0037812948	0.017130081	0.035639937	-0.0023609833	-0.00053879622	-0.0011437843
-0.0098228094	0.0072317829	0.0095181229	-0.0021715515	-0.00058206917	-0.00096534561
-0.020468535	0.01078642	-0.04249402	-0.0019654224	-0.00077149993	-0.00054163573
-0.017428324	0.019996438	-0.021687429	-0.0022733546	-0.00042850322	-0.00039083174
-0.020957764	0.033273155	-0.0062697763	-0.0025439866	-0.00054820071	-0.00070245321
-0.019700969	0.049220555	0.0069225143	-0.002225631	-0.00055520082	-0.00055937466
0.0054223842	0.013629476	-0.0027594243	-0.0018505068	-0.00032834763	-0.00052600645
0.015211389	0.019468464	0.010126075	-0.0022863948	-0.00041706448	-0.00063889096
-1.3972568e-05	0.033835774	0.036094052	-0.0028180247	-0.00054033637	-0.0006315352
0.0056855182	0.0014836014	0.001055278	-0.0018609377	-0.00040653564	-0.00070286728
0.0011226428	0.032271867	-0.0010305665	-0.002458332	-3.4896499e-05	-0.00066656221
0.0034599036	-0.016690601	0.017186165	-0.0021141259	-0.00031217175	-0.00069585249
0.0028620778	0.0009922448	0.026392245	-0.0026250549	-0.00036004419	-0.00069744443
-0.0076157706	0.030932246	0.013914587	-0.0026252316	-0.00061174394	-0.00075530208
-0.0098902911	0.040076272	-0.070172002	-0.003044601	-0.00085734229	-0.00068252138
0.0062701673	0.043743696	-0.069984088	-0.0037431697	-0.00048410042	-0.00087601457
0.019007848	0.040032723	-0.071492428	-0.0026355948	4.8016528e-05	-0.0012218469
0.020477556	0.022325213	-0.070600227	-0.0028026549	0.00012093073	-0.00098910078
0.018203436	0.040765602	-0.090356907	-0.0024905079	-0.00040655471	-0.00064733264
0.01823955	0.046583749	-0.08060639	-0.0032077223	-0.00049228295	-0.00053022748
0.020719896	0.017469393	-0.11164945	-0.003076172	-0.00014216493	-0.0006518466
0.022495493	0.035732651	-0.11260775	-0.0027873122	-0.00014749498	-0.00092894836
0.017498333	0.049694496	-0.11783867	-0.0028104254	-0.00014232617	-0.0010561518
0.014481532	0.0255758	-0.11240854	-0.0025512894	-0.00058482944	-0.001285578
0.023340659	0.060930929	-0.076082726	-0.0033039461	-0.00010145336	-0.0011412116
0.025302623	0.027340114	-0.11393939	-0.0027872867	-0.00030800334	-0.00074605417
0.02371406	0.034899924	-0.11480688	-0.0033461773	-0.0004507266	-0.00080288993
0.020285364	0.065248202	-0.11069056	-0.0033226959	-0.00070057913	-0.00062777071
0.017353907	0.035620538	-0.15534375	-0.0021455976	-0.00063080778	-0.00074705178
0.015379973	0.019276907	-0.13796117	-0.0017648805	-0.00048252863	-0.0011554061
0.017449887	0.026302072	-0.11473941	-0.0018219439	-0.00055401576	-0.0010741675
0.013385809	0.0073165357	-0.094931141	-0.0019370036	-0.00071287099	-0.00083258848
0.013690179	0.032138821	-0.096461668	-0.001957815	-0.00077594632	-0.001048851
0.013554872	0.033991877	-0.11480485	-0.0019767213	-0.00070009765	-0.0010863791
0.018024425	0.0044131979	-0.10106797	-0.0019525791	-0.00088989102	-0.00080314083
0.018867982	0.022396736	-0.067536589	-0.0019416249	-0.00043138268	-0.0011291398
0.016204062	0.023267186	-0.08324571	-0.0021081101	-0.00042026852	-0.00089326426
0.027830769	0.011988379	-0.07340425	-0.0022180011	-0.00013674476	-0.0010088743
0.037159575	0.020603992	-0.064348569	-0.0019216579	0.00033034447	-0.00098946608
0.034867711	0.0055779583	-0.037667198	-0.0017317602	0.00050650164	-0.00099208043
0.042150202	-0.0080555072	-0.057952163	-0.0015092094	0.00083209783	-0.0011218458
0.032569295	0.031754885	-0.044387656	-0.0028963797	0.00053947629	-0.0011706877
0.026952939	0.05131233	-0.090668521	-0.0036494108	0.00019412361	-0.0011992442
0.024713262	0.041617161	-0.086542161	-0.002999449	0.00022209849	-0.0013474151
0.024534984	0.077888307	-0.070235618	-0.0031324762	0.00026201766	-0.0012890531
0.020796072	0.06441295	-0.061725572	-0.0038456539	-0.00018090322	-0.0010873116
0.02129025	0.087940171	-0.082371508	-0.0041113036	-0.00015356861	-0.00085438898
0.016371899	0.094957272	-0.10694667	-0.0038228841	-8.1735968e-05	-0.00084665871
0.021102875	0.085591815	-0.10568332	-0.0045643174	0.00050678111	-0.00099181354
0.050909007	0.038075614	-0.089217946	-0.0034771125	0.00044263708	-0.0011756418
0.047392589	0.058320101	-0.10048719	-0.0039402262	0.00066634624	-0.00093833853
0.042110556	0.037024527	-0.13792329	-0.0036308512	0.00069909354	-0.00081122119
0.042541638	0.039657237	-0.16410418	-0.0040235992	0.00056575137	-0.00082192574
0.059604644	0.018901479	-0.10754408	-0.0034090408	0.00041841929	-0.0012663551
0.062253504	0.0309187	-0.11533285	-0.0042553789	0.00048226456	-0.0010193976
0.072481881	-0.0011197232	-0.056942994	-0.0037208595	0.00057417443	-0.0013101385
0.043010304	0.13546377	-0.23622394	-0.008026876	0.00056777115	-0.00035036965
0.014758962	0.064623265	-0.23201015	-0.0082393902	0.00035282576	0.00041985487
0.0482835	0.014887508	0.043887461	-0.0057384256	-0.00014525292	-0.00035521966
0.045203141	0.065811614	-0.02488129	-0.0059962441	0.0006726052	-0.00012479203
0.051508582	0.034180867	-0.011989165	-0.0053463351	0.0011441488	-0.00048936058
0.04309726	0.057545624	-0.029594912	-0.0054359314	0.001277088	-0.00038506231
0.037623164	0.033542329	0.026906455	-0.0052600194	0.00085574007	-0.00023194939
-0.0010608734	0.032925157	-0.029017318	-0.0051655796	0.00075597947	0.0012565876
0.0004489534	0.0015905447	-0.0096806765	-0.0043764455	0.00047516319	0.0007882621
0.019199596	0.036767873	-0.0037284653	-0.0049293007	0.0007225959	-1.7828265e-05
0.034436382	0.026584753	0.031479956	-0.0048589359	0.00068707485	-0.00030667797
0.041759396	0.036041542	0.013306842	-0.0051480892	0.00047145085	-0.00026722663
0.053401804	0.06085581	0.040458388	-0.0052990595	0.00071200795	-0.00055941839
0.041746654	0.070035163	0.032234748	-0.0052825649	0.00054512737	-0.00048051685
0.042501142	0.087666683	0.073117852	-0.0060255638	0.00041645378	6.5961678e-06
0.038723819	0.078593438	0.06525494	-0.0061020108	0.00026555998	-7.4209868e-05
0.04408527	0.065330339	0.065924737	-0.0053658006	0.00020605921	5.7962758e-05
0.045687071	0.061681314	0.008260927	-0.0052820903	0.00069641099	-5.8315412e-05
0.048455107	0.052341795	-0.0084808891	-0.0047225779	0.00069493611	-0.0005847346
0.044785887	0.062813984	-0.040067452	-0.0044240895	0.0012099806	-0.00090893353
0.051273219	0.037229602	-0.035780672	-0.0041250917	0.001192762	-0.00082852367
0.038106206	0.02971047	-0.084717008	-0.0047006195	0.0014524996	-0.00046539435
0.069665018	0.033584288	-0.098004608	-0.0042819651	0.0011436411	-0.00058582471
0.072667064	0.050132295	-0.071898572	-0.0041843051	0.0011988994	-0.00084491345
0.067965316	0.046780116	-0.04061589	-0.0038635629	0.0012597763	-0.00093055632
0.076148678	0.078505233	-0.029378814	-0.0050489474	0.0010570044	-0.0012303352
0.074544824	0.083870539	-0.037422768	-0.0064479348	0.000934526	-0.0014274985
0.071256611	0.023913148	-0.045085191	-0.0046926704	0.0010345157	-0.00077739709
0.055154111	0.058004557	-0.10528472	-0.0043687633	0.0015546579	-0.00059923205
0.063601426	0.13617562	-0.075327053	-0.0049266066	0.0019982315	-0.00061011534
0.07870877	0.053046973	-0.052532927	-0.0042885551	0.0023660779	-0.00089967048
0.077895537	0.081913963	0.0020315277	-0.0048130729	0.0024411258	-0.00077359069
0.074544972	0.085915832	0.011055473	-0.0046417477	0.0026312179	-0.00043516331
0.069546961	0.059812878	-0.028884237	-0.0049967264	0.0024892384	-0.00012372049
0.058757742	0.092120306	-0.040016539	-0.0053881051	0.0025682111	-4.8016708e-05
0.052522881	0.11391305	-0.024736032	-0.0051773246	0.0027268679	-9.5990741e-05
0.055507747	0.05570982	-0.041788791	-0.0046994048	0.0029122183	-0.00028467848
0.077721608	0.088097873	-0.050999376	-0.0049138683	0.0031942371	-0.00057880245
0.08888225	0.063493989	-0.058977851	-0.0058306594	0.0028389393	-0.00039024314
0.086391193	0.083703743	-0.068460438	-0.0059444603	0.0027892873	-0.00033189444
0.080629966	0.092068937	-0.076395448	-0.0057880795	0.0027964133	-0.00046123672
0.07474742	0.09370743	-0.075879093	-0.005723878	0.0025754449	-0.00031482709
0.062518061	0.099696213	-0.046426086	-0.0056776809	0.002616437	-0.00014881879
0.067188342	0.08485203	-0.023768675	-0.0057384772	0.0026597347	-7.0132917e-05
0.069110138	0.081822519	-0.04140803	-0.0060721985	0.0024738114	-0.00031833854
0.074438043	0.11269875	-0.064612118	-0.0058185701	0.0025558425	-0.0002299181
0.077809402	0.10469992	-0.076290045	-0.0058046056	0.002671686	-4.4014655e-05
0.080341547	0.095197753	-0.074056926	-0.0056265912	0.0025868392	-7.9890618e-06
0.097014564	0.088289169	-0.045502899	-0.0056464009	0.0027794011	0.00024078212
0.093603924	0.095754352	-0.052848011	-0.0059008577	0.0028374705	-2.4837981e-05
0.10284559	0.12570736	-0.065222475	-0.0066114197	0.0028836742	-0.00020963729
0.10130486	0.12634082	-0.059179063	-0.0071585305	0.0033554119	0.0002110959
0.094858365	0.15308914	-0.033003096	-0.0073879128	0.0030534081	-0.00023409834
0.10393034	0.14135501	-0.043134997	-0.0074644557	0.0032212485	-0.00027447876
0.098724494	0.1672758	-0.048122836	-0.0076037959	0.0034413774	-0.00032327237
0.098990503	0.18545855	-0.057651499	-0.0076995288	0.0034804144	-0.00046774284
0.092796017	0.14882485	-0.040049732	-0.0078516088	0.0032340132	-0.00072848849
0.087850783	0.17898202	-0.01915	-0.0082326556	0.0032982732	-0.00040635641
0.083691875	0.15302132	-0.03920164	-0.0082066588	0.0032465117	-0.00039671939
0.085068026	0.16440284	-0.023762704	-0.0084211927	0.0027968797	-0.00053668964
0.09122205	0.1542144	-0.0059688552	-0.0084906722	0.0029148873	-0.00045498667
0.10332148	0.18345233	-0.019527338	-0.0086589389	0.0031286063	-0.00031083891
0.10294501	0.20799071	-0.0093270944	-0.0089590472	0.0028328558	-0.00034531225
0.10782856	0.16465671	0.0059367692	-0.0087494032	0.0027804138	-0.00019721751
0.11392822	0.16161152	-0.0014519247	-0.0079765965	0.0031118966	-7.2806336e-05
0.10324089	0.16994505	-0.018263828	-0.008396907	0.0032710651	-0.00037710026
0.11145825	0.12609503	0.0061479766	-0.0075753315	0.0034004171	-0.00018085096
0.095304833	0.16540551	0.011293712	-0.0087062899	0.0032175187	-0.00031711991
0.078452781	0.16818459	-0.016695197	-0.0096157769	0.0028798185	-6.9686771e-05
0.079990742	0.11285573	0.019821414	-0.0087802705	0.0027379029	0.00017101404
0.065674212	0.14439277	-0.0044055583	-0.0090896095	0.0027761763	0.00046001178
0.069691756	0.14215175	0.0082241658	-0.0084143033	0.0031162669	0.00048687229
0.063835951	0.13615922	0.0045493384	-0.0090766899	0.0030932534	0.00056863075
0.069207756	0.16784301	0.021736779	-0.0089167092	0.0030358607	0.00036115017
0.068431198	0.15317541	0.023096654	-0.0087967925	0.0031372305	0.00030046266
0.057866618	0.08866314	-0.032497819	-0.0082894197	0.0026740817	0.00074742216
0.068498437	0.12194891	-0.037508205	-0.0084965237	0.0025888183	0.00025153482
0.067112353	0.12371817	-0.027502263	-0.0084149608	0.0027359765	0.00038552135
0.089888986	0.10805616	-0.031689226	-0.0086330326	0.0028668642	-0.0002148401
0.072776296	0.18999582	-0.16881193	-0.010148749	0.0032070204	-2.6230065e-05
0.079935479	0.058860202	-0.09942693	-0.0089766505	0.002715032	-0.0003608528
0.099433515	0.12034584	-0.029903872	-0.0084303771	0.0028330992	-0.00084483205
0.096316183	0.11857263	-0.021166671	-0.0081202788	0.0025734921	-0.00066320643
0.12195872	0.13335078	-0.01980226	-0.007869858	0.0027915129	-0.00070903216
0.1272255	0.13158976	-0.014591834	-0.0082234026	0.0029153367	-0.00078579453
0.1194029	0.10586939	-0.011499918	-0.0085141677	0.0029986791	-0.00080582435
0.12907581	0.11072357	-0.01448288	-0.0086788201	0.0032298765	-0.0010579345
0.13028595	0.13981936	-0.01756075	-0.008929383	0.0030676703	-0.0010196097
0.10945569	0.12651849	-0.076507893	-0.0086560963	0.0032437566	-0.00072264322
0.10627839	0.13284147	-0.12925057	-0.0086756738	0.0033853034	-0.0010906235
0.10047859	0.11652599	-0.11084732	-0.0078964523	0.0030574397	-0.00087459685
0.093290614	0.10580669	-0.10016669	-0.0080440118	0.0030043484	-0.0010419574
0.086538672	0.1235942	-0.083722859	-0.0080625671	0.0029453615	-0.00073773191
0.085893024	0.10657606	-0.077403973	-0.0077199994	0.0026352633	-0.00085922786
0.076864278	0.12944869	-0.13408419	-0.0080001817	0.0026586429	-0.0011409665
0.08936842	0.14224986	-0.13160237	-0.0086502815	0.0027663478	-0.0012604148
0.099431584	0.10385401	-0.13509593	-0.0083632679	0.0029378002	-0.0011431861
0.11186358	0.11629648	-0.11325813	-0.0082486407	0.0030057177	-0.0014118624
0.11487244	0.14014603	-0.10091218	-0.0087556967	0.0031816811	-0.0015674898
0.11282391	0.095155184	-0.083531803	-0.008488726	0.0030013423	-0.0014999805
0.11452672	0.12739896	-0.072039762	-0.0084014773	0.0031274091	-0.0014582639
0.11122352	0.13213766	-0.047557626	-0.0080897178	0.0031056392	-0.0013704984
0.098089763	0.11711334	-0.052007578	-0.008305542	0.002815755	-0.0011219302
0.092483714	0.14237446	-0.073952426	-0.0085965883	0.0029576128	-0.00094035102
0.087586851	0.13196003	-0.11068043	-0.0085824416	0.0031949979	-0.0010001281
0.09333303	0.10321595	-0.11656732	-0.0094105114	0.0029711412	-0.00096730736
0.090427739	0.15169276	-0.13492084	-0.0091923344	0.0031071124	-0.0010833052
0.10138865	0.1419708	-0.1277326	-0.0089747568	0.0032361726	-0.001089359
0.093576219	0.13839218	-0.13849914	-0.0093318539	0.0034029736	-0.0010475091
0.085906023	0.14594612	-0.1321914	-0.0093913255	0.0030122057	-0.00095897806
0.10112789	0.1236586	-0.11538015	-0.0095971077	0.0030483343	-0.00093101793
0.10409437	0.13167187	-0.12917276	-0.0097341646	0.0032264649	-0.00077204447
0.090772628	0.14724738	-0.16689428	-0.0094834324	0.0033091881	-0.00045765018
0.095710276	0.12123432	-0.19364291	-0.0091939058	0.0027745261	-0.00034599732
0.085274324	0.16436092	-0.13022456	-0.010585694	0.0020776535	-0.00015687195
0.074284696	0.18118225	-0.14000949	-0.010583293	0.0022708819	-0.00029316456
0.065841588	0.16325942	-0.1276478	-0.010878043	0.0025663933	-0.00016521338
0.063829653	0.18841267	-0.14646128	-0.011071829	0.0026609253	-7.915832e-05
0.060110776	0.17185748	-0.1850131	-0.011098113	0.0026025668	-0.00017082334
0.057468689	0.15298586	-0.18506739	-0.011158663	0.0022747138	-5.5254474e-05
0.05889575	0.18735654	-0.1892068	-0.011382698	0.0020306566	-0.00020635993
0.064796851	0.17148353	-0.20558129	-0.011990127	0.0022888787	-0.00016891076
0.080520634	0.17304735	-0.21306369	-0.011707574	0.002283094	-0.00034283705
0.069245025	0.19797188	-0.19044616	-0.011707146	0.0021637043	-0.00018127604
0.06053041	0.15412683	-0.20401752	-0.01156961	0.0021376138	-0.00020818175
0.06426654	0.14434193	-0.22281195	-0.011842132	0.0019935859	-7.0239264e-05
0.069419579	0.17736531	-0.22049604	-0.012248858	0.0016073992	-6.5194631e-05
0.062871966	0.17425127	-0.26373438	-0.012228838	0.0016773407	0.00028536647
0.056712566	0.19614379	-0.27686341	-0.012378725	0.0017811548	0.00029557904
0.048223477	0.20936453	-0.26961721	-0.012118615	0.0015315398	0.00034465776
0.048889901	0.18757741	-0.24259841	-0.012333481	0.0014716777	0.00016227507
0.053757841	0.19040151	-0.22108192	-0.013279357	0.0014506302	0.00039299039
0.051266107	0.18928694	-0.24429213	-0.013300962	0.0016501419	0.00051052289
0.059721285	0.18034321	-0.24385982	-0.012323647	0.0016164837	0.00039942615
0.064065086	0.19014398	-0.25394711	-0.012990566	0.0019677882	0.00036692334
0.059072126	0.15212603	-0.26025317	-0.012750432	0.0018134504	0.00023586996
0.052874963	0.17895205	-0.2591438	-0.012810448	0.00171147	0.00034304714
0.048298727	0.1907991	-0.25741844	-0.013241444	0.0012989009	0.00035257182
0.051799504	0.14870272	-0.28423241	-0.01285834	0.0013945043	0.00013877754
0.056162686	0.16021441	-0.29050322	-0.012674235	0.0017576182	9.9218975e-06
0.062260911	0.18193306	-0.29491937	-0.012584795	0.0018322207	-9.3547289e-05
0.073042825	0.13984316	-0.27922047	-0.012593164	0.00190459	9.5986252e-05
0.063377342	0.17119799	-0.2725571	-0.012346525	0.0023336032	0.00033291485
0.061722719	0.17007133	-0.25965985	-0.012296694	0.0024722167	8.0190698e-05
0.059859759	0.15526726	-0.21313659	-0.012149341	0.0026349218	3.4049674e-05
0.071652967	0.16522006	-0.22162964	-0.011971743	0.0026639132	-0.00030472498
