Var1	Var2	Var3	Var4	Var5	Var6
-0.042820033	0.15564271	0.62508084	0.0018668556	-0.0031188468	0.00083778674
-0.062892946	0.13967288	0.60335527	0.0018373027	-0.0032963938	0.00078087673
-0.067671573	0.12025797	0.59098514	0.0018351751	-0.0033555675	0.0010795621
-0.073853356	0.11202613	0.61714349	0.0015759598	-0.0032430601	0.00091829932
-0.063096227	0.10892234	0.62859039	0.0013612765	-0.0034240208	0.00062396969
-0.064609152	0.077752402	0.64021728	0.0015013629	-0.0032296606	0.00059872624
-0.059136948	0.074688273	0.64103173	0.0018546692	-0.0034027706	0.00066773239
-0.043018097	0.097479711	0.62921057	0.0012826684	-0.0028199009	0.00054635387
-0.057106028	0.089664603	0.60580193	0.0010413727	-0.0031978867	0.00048259488
-0.041393989	0.13055612	0.64736683	0.00078218423	-0.0033908444	0.00039842833
-0.042345143	0.12974611	0.65132571	0.00015826285	-0.0034245029	0.00034972753
-0.044357514	0.12524142	0.65795489	-0.00010064405	-0.0034715847	0.00037129453
-0.043853963	0.13730291	0.66377297	-2.6006723e-05	-0.0036409549	0.00056162331
-0.050248531	0.14491688	0.64772712	-0.00016848333	-0.0041303673	0.00038473681
-0.038639048	0.12095404	0.64694426	-0.00042650269	-0.0041686009	0.00038299511
-0.043295358	0.10854162	0.66396229	0.00044748065	-0.0040422947	0.00053625837
-0.042036983	0.13009498	0.67306934	6.5102551e-05	-0.0034880923	0.0003508499
-0.053402603	0.14399513	0.65389706	0.00077591589	-0.003943591	0.00041908092
-0.068830267	0.12811295	0.62020317	0.00034818928	-0.0037263091	0.0005356011
-0.069951115	0.10549526	0.63778684	0.00076077247	-0.0037023824	0.00045844515
-0.064197029	0.10984273	0.68831313	0.0010360738	-0.0037674917	0.00071804514
-0.064319226	0.088376135	0.73771179	0.0012413055	-0.003518961	0.00098210752
-0.057034535	0.077711692	0.73599891	0.00094406659	-0.0035444451	0.00090281163
-0.049675678	0.099827631	0.71650787	0.00077981114	-0.0035420189	0.00078453461
-0.050349008	0.098240751	0.71281982	0.00061027398	-0.0036722922	0.0008314108
-0.052252171	0.1039347	0.71960965	0.00047864622	-0.003572888	0.0010025476
-0.04737038	0.12221445	0.70223281	0.00042468538	-0.0035151681	0.00083308141
-0.05491974	0.12915538	0.69592196	0.00096153525	-0.003596078	0.00092285659
-0.030619369	0.12904663	0.73775756	-0.00021951043	-0.0035169027	0.00052112847
-0.042021973	0.11246877	0.74949741	0.00078512576	-0.0033561275	0.00048245962
-0.054818066	0.1194486	0.71492106	0.00026839282	-0.0037426761	0.00025229109
-0.05599791	0.12931136	0.72688839	0.00049747604	-0.0039101879	0.0003254801
-0.044411856	0.14424908	0.72781729	0.00026859902	-0.0035164754	0.00017691387
-0.056166759	0.1070533	0.71982019	0.00079306124	-0.003831076	7.5407897e-05
-0.059604106	0.1078257	0.67408591	0.00045472317	-0.0047841076	0.00076639229
-0.038757613	0.093034721	0.66260804	0.00032508194	-0.0050606448	0.0012706291
-0.029139649	0.10187738	0.64064148	0.00071700974	-0.0044537521	0.00049328824
-0.0080828286	0.075721588	0.58155345	0.001623574	-0.0042738689	0.00034231177
0.0030795778	0.1280334	0.54539686	0.0012341848	-0.0041200994	0.00012334042
-0.00070188102	0.058409281	0.5871878	0.00091809114	-0.004872176	0.0001709637
0.00079432719	0.1147333	0.61850602	0.0006065038	-0.0051244238	0.00024484188
0.005445336	0.10613941	0.57786571	0.0010097874	-0.0044951078	-0.00040313641
0.0081042188	0.13474542	0.63040627	0.00076406233	-0.0046190105	-0.00045615071
0.029211493	0.10581955	0.55900768	0.0010659892	-0.0032833347	-0.00045652485
0.035228182	0.12916755	0.54491779	0.0013636627	-0.0023597204	0.00027201818
0.024255323	0.15659945	0.55580543	0.0017266546	-0.0030489878	0.00038888176
0.0096359682	0.16284129	0.54770849	0.0016285715	-0.0025587095	0.00019438168
-0.0030011212	0.14217475	0.57832668	0.0021967587	-0.0023105126	0.00066121206
-0.0022753479	0.13107556	0.58204082	0.0016301983	-0.0022428497	0.0010167444
-0.0070576177	0.17263747	0.56774921	0.0011780632	-0.0022364695	0.0010639028
0.014921555	0.13612246	0.5532528	0.0013575994	-0.0013967166	0.00079514213
-0.0018716827	0.14191244	0.58111166	0.00091249756	-0.0015046115	0.00076404578
-0.040800602	0.10946277	0.64030522	4.1128404e-05	-0.0019265149	0.00030913034
-0.046565153	0.086580135	0.62875182	-0.0006725971	-0.002140648	0.00068578064
-0.026069484	0.12546978	0.59771715	-0.00082208403	-0.0019974439	0.0005798214
-0.037249806	0.11926307	0.62626292	-0.0013059113	-0.0020112459	0.00054896104
-0.032450913	0.087478995	0.63993195	-0.0013305132	-0.0022413354	0.0012678472
-0.042602819	0.13237117	0.6169423	-0.0013334394	-0.0024406202	0.00020800637
-0.042937043	0.15261081	0.57048315	-0.0013734394	-0.0025238673	0.00069029959
-0.034841758	0.15974265	0.59313019	-0.0016350253	-0.0023229753	0.00088436229
-0.033351011	0.16601817	0.60246084	-0.0012045746	-0.0026888995	0.00083902046
-0.047764078	0.16992226	0.62037626	-0.00091657696	-0.0031498194	0.00076363345
-0.054012238	0.14420979	0.63181309	-0.00080294257	-0.0031943765	0.0003097502
-0.052104552	0.15369926	0.61590041	-0.0013070377	-0.0030221123	0.00028935187
-0.046343898	0.18506566	0.61337578	-0.0022123614	-0.0029029859	4.7947102e-05
-0.043154823	0.20492307	0.5702773	-0.0014707831	-0.0027570832	0.00032758065
-0.050528323	0.1982889	0.53716712	-0.0015488953	-0.0026516002	0.00022606278
-0.048855266	0.20435154	0.51118045	-0.0011508873	-0.0027278436	-0.00038763728
-0.054096802	0.13651121	0.50493138	-0.00099787363	-0.0033521846	0.00044830968
-0.054591503	0.14326281	0.49713923	-0.00069738715	-0.0040049473	0.0014870822
0.0015272033	0.14547045	0.52287045	-0.00069223421	-0.0033685739	0.0014783457
0.033727491	0.15349536	0.56485863	-0.00097621424	-0.0022347216	0.0010360402
0.027362619	0.16376248	0.52570206	-0.001034345	-0.0028556167	0.00084305412
0.026262004	0.18055724	0.51677819	-9.654203e-06	-0.0030853346	0.00098241553
0.029164666	0.18998254	0.54491724	-0.00057788153	-0.0033691442	0.00071548937
0.0073397546	0.16349541	0.56424588	-0.00031801771	-0.0040113968	0.00033383664
0.017835871	0.16913198	0.59589407	-0.00079637092	-0.0036657487	-0.00011200451
0.025803908	0.19704833	0.58163626	-0.0010770338	-0.0037698794	3.8312118e-05
0.026374857	0.21858549	0.52308235	-0.0020786709	-0.0037396997	-0.00032028749
0.039807305	0.13348518	0.48395938	-0.00029233647	-0.0037716831	-0.0003217585
0.058163563	0.12660697	0.57255946	0.00022928988	-0.0028899018	-0.00015764639
0.04141584	0.13202072	0.49981869	0.00076684552	-0.0033310766	-0.00018274876
0.061007616	0.13225971	0.53986084	0.0012454544	-0.0028447461	-0.00028508409
0.049618396	0.10713993	0.5402943	0.0013499372	-0.0025140105	-0.00015908811
0.059229208	0.060269406	0.54066357	0.001053926	-0.0025174375	-0.00052726355
0.047028014	0.092825331	0.55400529	0.0013253588	-0.0029558337	-0.00051353522
0.030176729	0.044410114	0.55711014	0.00058271605	-0.003316544	-0.00045722862
0.047220461	0.041282655	0.56096226	-0.00021809337	-0.0032071401	9.0926029e-06
0.055270614	0.059366399	0.56735303	-0.0002122792	-0.0032283223	0.00050710724
0.046287096	0.056551188	0.5589443	-0.00036158091	-0.0035383113	0.00062179287
0.051605639	0.10424155	0.53826482	-0.0011435383	-0.003228044	0.00065380318
0.046627699	0.11152296	0.53298916	-0.00068041022	-0.0027518468	0.00034204367
0.05497186	0.10658318	0.53968164	-0.0004067022	-0.002488438	0.00063847025
0.041363446	0.084995789	0.52435337	-0.00054281281	-0.0034572273	0.0014921777
0.047150418	0.11182961	0.46176208	5.4549712e-05	-0.0034242916	0.0023253434
0.035895284	0.1033796	0.44144121	0.00056818612	-0.0037829496	0.002051656
0.039131966	0.12263858	0.45490828	0.00067855222	-0.0037750407	0.0024339907
0.028186113	0.11089797	0.4205628	0.001170988	-0.0037743396	0.002273343
0.026581708	0.093678115	0.39706653	0.001406537	-0.0037176223	0.0027144021
0.024213638	0.12163886	0.42046149	0.0012513331	-0.0034178239	0.0026531038
0.02335794	0.076359733	0.37598267	0.00037189228	-0.0030088619	0.0024779169
0.016450885	0.12053348	0.36045224	-0.00027856129	-0.0023438857	0.0022180287
0.011948816	0.14251041	0.34014162	0.001079688	-0.0023256628	0.0021601469
0.021105658	0.12706112	0.35999645	0.00083952265	-0.0021052985	0.0017206037
0.032305692	0.12135817	0.43440691	0.00051273919	-0.0022596048	0.0018545628
0.051290289	0.15069494	0.38606802	0.0010847774	-0.0018486012	0.0022348812
0.06169607	0.12490421	0.39753578	0.00062179006	-0.0023988574	0.0017300821
0.056021889	0.17715324	0.37423914	0.0012514566	-0.0021511803	0.0013857189
0.052864723	0.15147356	0.39202632	0.0010304694	-0.0024994029	0.0013822029
0.049518385	0.12819606	0.40010886	0.00048498166	-0.0022953118	0.0015382677
0.054390459	0.13637569	0.41361574	1.0357236e-05	-0.0024447295	0.0010817924
0.045049981	0.14010011	0.42669668	0.00028188087	-0.0028960499	0.0016595954
0.040555964	0.13320201	0.4391988	-0.00027416081	-0.002716068	0.0011593507
0.032378232	0.14075073	0.43214904	0.00047264027	-0.0030948111	0.0009546764
0.034721491	0.13102401	0.40648028	0.00087062788	-0.0026891802	0.00080567974
0.028180825	0.14378909	0.34773357	4.421408e-06	-0.0025744109	0.0011199464
0.045059411	0.14145843	0.42190733	-0.00076594735	-0.0022955773	0.00071901608
0.070559683	0.12799456	0.4355641	-0.00031310833	-0.002257194	0.00082814175
0.083186786	0.10350728	0.48099562	0.00017311995	-0.0023395327	0.00086945526
0.052255316	0.080083861	0.43299317	0.00021209932	-0.0024807621	0.00081678556
0.055206493	0.11368916	0.42651086	-0.0009685813	-0.0023244149	0.0012982156
0.052487488	0.13762473	0.43764557	-0.00036099654	-0.002510596	0.0013582777
0.054737468	0.12623435	0.43100453	-0.00010830791	-0.0024474952	0.0019023162
0.047675846	0.1706234	0.43467956	-0.00042654185	-0.0026132076	0.0014409299
0.051889738	0.16182204	0.45135259	-0.00026945406	-0.0021727177	0.0012966387
0.035625618	0.13906131	0.40857884	0.00020413793	-0.0023496401	0.00142869
0.046493878	0.14039247	0.42303052	-0.00038192052	-0.0021672128	0.0013967164
0.034625285	0.1811837	0.42427764	-0.00040515072	-0.0019158188	0.0015615191
0.037772633	0.12602543	0.44638836	-3.3996632e-05	-0.0015742508	0.0013081223
0.038523241	0.15597632	0.40787196	-0.00072955697	-0.0019684941	0.0014514156
0.048762024	0.15858266	0.46952175	-5.0489064e-05	-0.0018704426	0.0010813237
0.022870564	0.29160336	0.35505993	-0.0010936643	-0.0019060689	0.00099460491
0.011535943	0.12138096	0.27823626	-0.0011607707	-0.0029276344	0.00060815274
0.046571537	0.10212572	0.42365457	-0.00055712509	-0.0028737905	0.00011414057
0.060677964	0.17418951	0.3820446	-0.00090270303	-0.0024158361	0.00029174707
0.064271696	0.15185638	0.35096239	-0.0001008086	-0.0026646776	9.5219393e-05
0.047319588	0.19192905	0.40844044	-0.0012414536	-0.0026910512	0.00046162731
0.014211628	0.17124975	0.42383261	0.00043091728	-0.0030378045	0.0013009255
0.0071885372	0.13289069	0.33926649	0.00020153437	-0.0033237763	0.0020370778
0.022507483	0.14323206	0.35232228	0.00054654624	-0.0026056504	0.0017048065
0.028301087	0.18904988	0.36409113	0.00035583772	-0.0026604068	0.0017380067
0.024694877	0.15856767	0.34724135	0.00075028805	-0.0026513264	0.0019400699
0.03503337	0.17410111	0.32704875	0.00027040059	-0.0021616614	0.001903965
0.062154206	0.18942577	0.30599812	0.0014432399	-0.0015834437	0.00088649454
0.052230863	0.17250415	0.32297787	0.0010039709	-0.002139097	0.0010074569
0.050807235	0.19766913	0.28657804	0.0020846488	-0.0023506532	0.00097410004
0.051763663	0.21463396	0.26545347	0.0025721331	-0.0024744222	0.00061892768
0.062739008	0.19601037	0.26501652	0.0022332596	-0.0026132509	0.00042137741
0.074902624	0.1475998	0.26823332	0.0034740307	-0.0022681285	0.00018944876
0.08228097	0.18245822	0.25704365	0.0030332349	-0.0022641598	-0.00050622569
0.097483462	0.21451301	0.23365819	0.0027700954	-0.0022099732	-0.00061400699
0.088049705	0.20234986	0.22442236	0.0028837776	-0.0020350558	-0.00045375764
0.074600058	0.20195273	0.30560871	0.0020886573	-0.0023455582	0.00040757993
0.070689686	0.23444869	0.31103096	0.0023858781	-0.0023806302	0.00039232548
0.072315595	0.23070385	0.3007627	0.002564253	-0.002519858	0.00019715259
0.058394298	0.21673883	0.27622037	0.0025484626	-0.0026382919	-0.0001032639
0.067430618	0.23158256	0.27864603	0.0027314079	-0.0026793012	-0.00040890625
0.076830654	0.23804975	0.24655613	0.0026266679	-0.0027227816	-0.00037670354
0.072642443	0.19666334	0.30711956	0.002681066	-0.0030243729	-0.00068934559
0.073791132	0.25639414	0.332785	0.0028958314	-0.0032538371	-0.00097102959
0.076947175	0.26185146	0.33738097	0.0023930122	-0.0031733994	-0.0001856005
0.070376013	0.23299113	0.31124463	0.0026158621	-0.0031383426	-0.00047569676
0.092647208	0.27361334	0.29532261	0.002245756	-0.0031152555	-0.00065250333
0.076520213	0.29934937	0.34607989	0.0032387997	-0.0030022301	-0.00089276727
0.08880647	0.16670579	0.32882446	0.003471657	-0.0031282002	-0.001147661
0.11867486	0.22346713	0.34795338	0.002768674	-0.0026998194	-0.001123284
0.12385683	0.18441016	0.32599105	0.0035761992	-0.0027327524	-0.0013425998
0.1172915	0.19599702	0.33773556	0.0037243448	-0.0026243214	-0.0017332093
0.12388511	0.21808095	0.3772576	0.0032781017	-0.0025212686	-0.0013177315
0.11508893	0.21169485	0.36942731	0.0039592622	-0.002601531	-0.001037944
0.11134995	0.22638449	0.37218627	0.0027222551	-0.0022100329	-0.00095547308
0.10005899	0.26388119	0.36595729	0.0032867718	-0.0024431621	-0.0014682312
0.10215459	0.23923727	0.38568228	0.0031127552	-0.0022471978	-0.0011309213
0.10717196	0.25002142	0.37525318	0.0027714558	-0.0020361041	-0.0011546579
0.089084686	0.24355164	0.38855954	0.0031743261	-0.0023681531	-0.0013772705
0.083352675	0.26226482	0.38470706	0.0031787533	-0.0024181334	-0.0012176831
0.077184643	0.26375841	0.40155494	0.0031464016	-0.0023362199	-0.0016530063
0.078525702	0.24817713	0.39276204	0.0037061834	-0.0020302265	-0.0016762788
0.090282268	0.24265438	0.38073908	0.0027853805	-0.0016953523	-0.0010674654
0.082032973	0.28376196	0.32130965	0.0017852572	-0.0013266414	-0.00066057129
0.074536923	0.25055745	0.28399952	0.0033378577	-0.0017736438	-0.0010911148
0.07438196	0.25991205	0.29151178	0.0034181887	-0.0019289422	-0.0013757094
0.057041571	0.2336329	0.3626599	0.0040584517	-0.0023664379	-0.0020159479
0.056824636	0.21809811	0.39139157	0.0034533115	-0.0021517322	-0.0020383918
0.072840797	0.22644417	0.36652566	0.0035682712	-0.001541566	-0.002033945
0.062342611	0.24953922	0.32065787	0.0031884778	-0.0015097824	-0.002095781
0.05892529	0.27211691	0.28941962	0.0028214046	-0.0015043968	-0.0019175177
0.058034827	0.28540292	0.32489083	0.0027592456	-0.0017349208	-0.0021124251
0.046650104	0.25540553	0.36284903	0.0026638152	-0.0018929248	-0.0023740079
0.033185378	0.2646332	0.37117216	0.0024074118	-0.0018783129	-0.0022445132
0.033136723	0.2847559	0.38061526	0.0024703652	-0.0017212489	-0.0023665481
0.032382322	0.27071123	0.38549766	0.002372595	-0.0019964168	-0.0024623534
0.028470212	0.27769131	0.39880286	0.0021745914	-0.0020439401	-0.0019698612
0.032823948	0.30796232	0.38809724	0.0019661461	-0.0018448781	-0.0020486963
0.0284391	0.26320044	0.38145626	0.0027703208	-0.0016929851	-0.0019505447
0.021391991	0.27479141	0.36216985	0.0020529926	-0.0018486177	-0.0010617063
0.053557096	0.31129499	0.37034352	0.0019232589	-0.0018026835	-0.0013033036
0.046097476	0.26587043	0.36817813	0.0017746886	-0.0019648128	-0.0012992302
0.048037232	0.30517349	0.3686997	0.0017768182	-0.0018817849	-0.0016734128
0.053434264	0.2966316	0.35976648	0.0022068905	-0.0021702482	-0.0017122375
0.05084933	0.27242721	0.39301325	0.001704141	-0.0020221679	-0.0020544242
0.049660618	0.29158701	0.40532917	0.0021719072	-0.0020604	-0.0016250432
0.060617016	0.32331025	0.39688842	0.0022048747	-0.0020062967	-0.0021050274
0.057290047	0.28867303	0.38149879	0.0020766993	-0.0017299229	-0.0012929556
0.058184262	0.30005362	0.41961256	0.0026816203	-0.0018064214	-0.0019421756
0.051135444	0.29748631	0.38861292	0.0027902371	-0.0018515195	-0.0019156786
0.049732348	0.29916465	0.38206826	0.0023637934	-0.0017095625	-0.0016291695
0.046531718	0.31838244	0.38469032	0.0024744665	-0.0016561645	-0.0017357429
0.0425566	0.33089979	0.37855791	0.0029017381	-0.0016316571	-0.0018472612
0.039711575	0.30176381	0.38237528	0.0028853053	-0.0013317242	-0.0023070358
0.06172013	0.29415449	0.35447578	0.0032173347	-0.00048457984	-0.0021992899
0.072373025	0.33221023	0.35673537	0.0026306029	-0.00064447376	-0.0018340387
0.09066083	0.31219712	0.34409528	0.002560738	-0.00074768137	-0.0018306381
0.092376693	0.306831	0.33298287	0.0020312656	-0.00078368592	-0.0015408357
