Var1	Var2	Var3	Var4	Var5	Var6
0.0014709562	0.13656564	-0.063081926	-0.00080935187	-0.0018451613	-0.0008211192
0.0004089169	0.12241705	-0.071330782	-0.0020918914	-0.0019404974	-0.00087148488
0.0008800623	0.15675759	-0.071268322	-0.002513127	-0.0020143895	-0.00073221335
-0.0040821323	0.13764118	-0.092128708	-0.0026905217	-0.0022468064	-0.00058723775
-0.0056843972	0.1884875	-0.10973785	-0.0027177066	-0.002153831	-0.00044521341
-0.01107451	0.17633593	-0.089165617	-0.0025495674	-0.0022188807	-0.00036367498
-0.011708915	0.16194975	-0.089708164	-0.0025905001	-0.0024312118	-0.00035812131
-0.0059719788	0.19137396	-0.10636752	-0.0024643508	-0.0021239443	-0.00050694382
-0.0090995426	0.18605174	-0.099761907	-0.0019348972	-0.0019656526	-0.00040255565
-0.0079879033	0.19908679	-0.13321196	-0.0025626178	-0.0017607267	-0.00043027888
-0.0077965593	0.23424919	-0.17765617	-0.0027289029	-0.0015486086	-0.00051612724
0.0002922816	0.20436567	-0.13990532	-0.0027940422	-0.0018036672	-0.00046199529
-0.011687689	0.21675433	-0.1298792	-0.0027472304	-0.0017313941	-0.00024143581
-0.022636482	0.21501087	-0.11857833	-0.0034525298	-0.0020435896	-0.0005410398
-0.033034326	0.20690718	-0.10461986	-0.0028906409	-0.0021732588	-0.00063037837
-0.031638113	0.21522949	-0.090030581	-0.003037495	-0.0023477378	-0.00096751023
-0.033814209	0.21527999	-0.11618713	-0.003755481	-0.0022059835	-0.0010236575
-0.044704448	0.24506481	-0.13177529	-0.0038479768	-0.0022527094	-0.00077752755
-0.045836159	0.22584927	-0.1529891	-0.003754901	-0.0021897149	-0.00084953275
-0.050817396	0.20622664	-0.16100384	-0.0036505093	-0.0023399939	-0.00048843284
-0.039795203	0.25096767	-0.13690437	-0.0036821355	-0.0024015445	-0.00051894187
-0.04316283	0.22517658	-0.11913928	-0.0035094959	-0.0024738774	-0.00075612542
-0.040827924	0.2348663	-0.13757077	-0.0032347064	-0.0023055571	-0.00068310839
-0.037671831	0.19518245	-0.16659721	-0.0028927885	-0.0022198033	-0.00067521539
-0.031179364	0.22281473	-0.155188	-0.0033432861	-0.0024579319	-0.0005344857
-0.02834868	0.19972411	-0.15301424	-0.0028433075	-0.0024239959	-0.00089845908
-0.035334633	0.22014428	-0.12416461	-0.0027844617	-0.0021125577	-0.00084743206
-0.041519402	0.19462833	-0.12940291	-0.0029738756	-0.0019107873	-0.00066932362
-0.030887247	0.2361731	-0.1440638	-0.0034475267	-0.002347671	-0.00083117806
-0.031224553	0.25710697	-0.11983745	-0.0033378147	-0.0024808496	-0.00089014804
-0.030010495	0.22361221	-0.13555751	-0.0035109406	-0.002223916	-0.00076730696
-0.036806041	0.25615815	-0.11601699	-0.003901501	-0.0021875569	-0.0011284171
-0.043730984	0.24027546	-0.15243184	-0.0036236058	-0.0022434519	-0.0013105533
-0.050106908	0.23580464	-0.13944114	-0.0040178727	-0.0022179029	-0.00073454607
-0.034566306	0.276847	-0.11581048	-0.0039947022	-0.0021264075	-0.0011713036
-0.039375228	0.21215845	-0.16463752	-0.003790744	-0.0021022695	-0.00089843549
-0.029452924	0.24127417	-0.1904818	-0.0032372323	-0.0020278085	-0.0012417826
-0.028458523	0.1927685	-0.20711614	-0.0031763529	-0.0022469252	-0.0012011911
-0.027009207	0.25503496	-0.15287452	-0.0039768979	-0.0025663417	-0.0015294837
-0.038026516	0.23977025	-0.14393557	-0.0040510229	-0.0023217001	-0.0012243414
-0.037384627	0.29003525	-0.10437944	-0.0047745966	-0.0021372025	-0.0012042508
-0.036147793	0.27773482	-0.12016168	-0.0050135226	-0.0021390386	-0.0012671539
-0.0136885	0.28124105	-0.10608291	-0.0049245968	-0.0023372589	-0.0015787874
-0.015857283	0.31517281	-0.08468747	-0.0050821285	-0.0022163933	-0.0017191579
-0.015419088	0.30735348	-0.10522936	-0.0053482803	-0.0019587292	-0.0015839426
0.0017653404	0.30740364	-0.13184267	-0.0049418365	-0.0020419648	-0.0016960685
0.0032475775	0.31687029	-0.12759987	-0.0049645208	-0.0019426189	-0.0016748997
0.0083034041	0.30409945	-0.10497758	-0.0049343048	-0.0020539347	-0.0015742529
0.016319038	0.32246419	-0.12618547	-0.0049671705	-0.0019522927	-0.0017574616
0.016260115	0.29681927	-0.16950312	-0.0051192469	-0.0019840861	-0.0018735016
0.020499592	0.31614067	-0.17512522	-0.0049804967	-0.0021445805	-0.0017928302
0.025438395	0.31257267	-0.17315577	-0.0051075642	-0.0017726449	-0.0018555357
0.033579187	0.31190256	-0.16276276	-0.0056782956	-0.0017523663	-0.0016204506
0.033420034	0.32198926	-0.18291332	-0.0055040948	-0.0020954496	-0.0017492765
0.038756176	0.30929413	-0.15480898	-0.0054100263	-0.0021790927	-0.0019423789
0.039843569	0.34834783	-0.15914474	-0.0061669686	-0.0020099945	-0.0016781259
0.040694679	0.30679661	-0.13387106	-0.0064433167	-0.0021774723	-0.001736869
0.032446505	0.35385018	-0.13946206	-0.0065974508	-0.0020145895	-0.0018371716
0.028204721	0.31989729	-0.18795567	-0.0058392277	-0.0020896119	-0.0017870663
0.022562809	0.37565163	-0.22882043	-0.0062362305	-0.0016776874	-0.0019100649
0.013733068	0.31903139	-0.23313255	-0.0058060636	-0.0017460984	-0.0016720744
0.0170773	0.33645422	-0.18143561	-0.0059118905	-0.0019245646	-0.0015827925
0.011760481	0.31211406	-0.17245574	-0.0061430666	-0.0019721413	-0.0017775602
0.017233232	0.32812891	-0.15376967	-0.0057911127	-0.0019774517	-0.0018562779
0.021206211	0.32302087	-0.15198086	-0.0056439802	-0.0018802022	-0.0017693645
0.017398855	0.32456158	-0.14373631	-0.0062571231	-0.0016778915	-0.0015356989
0.026976484	0.34234365	-0.13144404	-0.0063181056	-0.0016622011	-0.0015768639
0.039609677	0.33912616	-0.13372463	-0.0063256558	-0.0014182229	-0.0017320314
0.042107721	0.38557247	-0.14005615	-0.0061597595	-0.0013882159	-0.0013300722
0.042342947	0.34114859	-0.13511343	-0.0067267912	-0.0012347999	-0.0008242189
0.05262023	0.38199585	-0.12435204	-0.0067983905	-0.0013613086	-0.0009519723
0.058607192	0.36556576	-0.1261545	-0.0068900575	-0.0014381504	-0.0011077176
0.053759809	0.34173053	-0.18320871	-0.0063157654	-0.0014701669	-0.0011948913
0.04117161	0.36677253	-0.185913	-0.0066177446	-0.0013509711	-0.0011314767
0.043803732	0.34165056	-0.17589126	-0.0067493916	-0.0011866811	-0.0014778902
0.040911085	0.37052381	-0.22043288	-0.006914296	-0.00095505212	-0.0011348696
0.03797043	0.36798277	-0.20117326	-0.0071490919	-0.0012025735	-0.00085128865
0.0346733	0.38814513	-0.21781413	-0.00736379	-0.0012884269	-0.00039136823
0.032400855	0.36618123	-0.21857136	-0.0075463988	-0.0012130959	-0.00061386071
0.028354869	0.37980496	-0.22835988	-0.0070715269	-0.0012279592	-0.00034423311
0.021266081	0.37444581	-0.25284373	-0.0073088865	-0.0014811656	-0.00026439496
0.022469431	0.383676	-0.24426699	-0.0070590789	-0.0013182747	-0.00041819903
0.037317535	0.37959828	-0.20280154	-0.0073677667	-0.0010449291	-0.00040261494
0.043352316	0.37201691	-0.22688294	-0.0073278382	-0.00093787209	-0.00027947417
0.042403636	0.3698061	-0.23925066	-0.0078235026	-0.00085466582	-0.00027131785
0.039831364	0.36043701	-0.22897762	-0.0077024492	-0.0011745348	-0.00055211677
0.037900273	0.38668561	-0.18769281	-0.0072023214	-0.00099922147	-0.00064566945
0.032217009	0.34255533	-0.18858612	-0.0066934564	-0.0010316338	-0.00075817984
0.038886273	0.37472156	-0.17608411	-0.0068232682	-0.00071032399	-0.00082178456
0.036864414	0.33990041	-0.18973046	-0.0069162341	-0.00082341761	-0.00094497713
0.038373748	0.36141011	-0.16744886	-0.0073279723	-0.0010738173	-0.0011654865
0.027856001	0.39462121	-0.20483802	-0.007848552	-0.00098639913	-0.0011166732
0.035813599	0.34984853	-0.22974441	-0.0079686185	-0.0010055302	-0.00085279203
0.027083147	0.38879057	-0.22644987	-0.0076812497	-0.00098694483	-0.00071965204
0.026994781	0.35310094	-0.23036344	-0.0075146768	-0.00065228929	-0.00060484953
0.031580116	0.38237937	-0.24699397	-0.0071801806	-0.000722251	-0.00076443715
0.029538089	0.37018092	-0.23934768	-0.0073746268	-0.00085405338	-0.00086694729
0.034682449	0.36851938	-0.22387814	-0.0067964898	-0.001002192	-0.0011090511
0.027213308	0.36434433	-0.21936198	-0.0072805837	-0.00092692843	-0.0010008515
0.022980859	0.36419105	-0.23080997	-0.0074006489	-0.00095967164	-0.00083268712
0.029734586	0.37240627	-0.22576939	-0.0075877136	-0.00079918577	-0.00069477611
0.044184427	0.39110654	-0.23255405	-0.0072517258	-0.00088251566	-0.00097010346
0.040180608	0.3656743	-0.23865307	-0.007536414	-0.0011387664	-0.001291513
0.030473283	0.4297781	-0.22488006	-0.007973701	-0.0012744518	-0.0012470277
0.018418973	0.40043021	-0.20451496	-0.0080401473	-0.0011692338	-0.001248334
0.023843144	0.39627	-0.21946737	-0.0081378017	-0.0011978563	-0.0011531086
0.017876233	0.4307054	-0.23737095	-0.007670613	-0.0012500796	-0.0012467838
0.01253366	0.37627894	-0.2329498	-0.0073344283	-0.0012082137	-0.0012680117
0.0084610481	0.37543059	-0.23770513	-0.0072772221	-0.0012685787	-0.0013486575
0.0073273378	0.41266135	-0.20892771	-0.0078249978	-0.0011910112	-0.001407792
0.011600561	0.40087637	-0.24508181	-0.0079100497	-0.001331215	-0.0014530743
0.018818511	0.38945711	-0.27424922	-0.0084211506	-0.0012966091	-0.0012817647
0.021839366	0.40963794	-0.28034132	-0.0081176622	-0.0010496695	-0.0013651685
0.036343314	0.37042169	-0.25270624	-0.0068262459	-0.0014791734	-0.0015703671
0.027016717	0.37661352	-0.23590497	-0.0072061011	-0.0013306909	-0.0012956015
0.029209216	0.37333086	-0.24863637	-0.0077540513	-0.0013066716	-0.00095799265
0.033141708	0.39401109	-0.2620534	-0.0078399225	-0.0014845024	-0.0012076593
0.042253242	0.38232038	-0.26110252	-0.0074247673	-0.0015421427	-0.0011006322
0.037829681	0.3974831	-0.26156325	-0.0072033372	-0.0011370697	-0.0010435413
0.036873595	0.42388798	-0.29436186	-0.007498342	-0.0011055179	-0.00086488457
0.036395614	0.41041981	-0.29146486	-0.007788294	-0.0010657424	-0.00093401251
0.0360492	0.38807665	-0.2657152	-0.0070521617	-0.0011199828	-0.0010432333
0.027420697	0.40810855	-0.24406696	-0.0069269409	-0.00093052068	-0.00090028749
0.027129627	0.38101038	-0.23066772	-0.007340648	-0.00089546523	-0.00044728178
0.030037025	0.42872925	-0.21959862	-0.0080621264	-0.00076549094	-0.00063860861
0.036771688	0.42066332	-0.22464734	-0.007761617	-0.000810869	-0.0011374753
0.033534202	0.41358477	-0.20044921	-0.008114884	-0.00091818486	-0.0011977391
0.026402539	0.43899151	-0.20435485	-0.00885115	-0.00088096041	-0.0012452792
0.029392039	0.46142762	-0.21928243	-0.0087714198	-0.00085070863	-0.0014862579
0.03322702	0.42456724	-0.21944983	-0.0077963698	-0.0011908261	-0.0013865994
0.029734624	0.44693372	-0.23989767	-0.0071760342	-0.00043159318	-0.0013782637
0.033594496	0.40126465	-0.28792346	-0.0069459018	-0.0004331835	-0.0010327235
0.033753106	0.40525876	-0.26163115	-0.0085656246	-0.00042820844	-0.0011102553
0.02669422	0.43055089	-0.22677746	-0.0091899852	-0.00074099833	-0.0011819036
0.029271303	0.38724947	-0.22981863	-0.0083930035	-0.00079617237	-0.0012606183
0.028318242	0.4164596	-0.25058282	-0.0088616881	-0.00099858235	-0.0010254241
0.032786395	0.40830566	-0.24051117	-0.0094767792	-0.0010107892	-0.0010756581
0.031582556	0.43390295	-0.24970708	-0.0090524293	-0.0012685685	-0.0010898813
0.028674501	0.39771467	-0.23150902	-0.0088041703	-0.0012716345	-0.00084484698
0.02026088	0.43078088	-0.2137824	-0.0092130444	-0.0011397156	-0.00058992822
0.022850245	0.38886062	-0.22807038	-0.0091102637	-0.0011148721	-0.00056497243
0.025335727	0.41845379	-0.22646261	-0.0090382038	-0.0012866439	-0.00098196874
0.03055304	0.41793865	-0.21063788	-0.0089723767	-0.0012619898	-0.0008225996
0.029488322	0.39719154	-0.21259892	-0.0091172395	-0.0010985443	-0.00075471729
0.029524543	0.41703825	-0.2178622	-0.0095172061	-0.00098368391	-0.00057440466
0.04000453	0.4247039	-0.21673901	-0.009770142	-0.0011208592	-0.00092035589
0.037404899	0.39851714	-0.22136452	-0.0088237019	-0.00097138523	-0.00099143689
0.033311482	0.4012451	-0.22289164	-0.0083689852	-0.0012441972	-0.00079419927
0.032257902	0.389093	-0.22779134	-0.0090593365	-0.0010014959	-0.0011031113
0.041434857	0.38074644	-0.22219253	-0.0092134394	-0.0011433828	-0.001119783
0.033731654	0.40023562	-0.23715495	-0.0083852459	-0.0012507359	-0.0012211864
0.037782379	0.4054932	-0.2503657	-0.0095164128	-0.0013104933	-0.0013362455
0.036840644	0.41553708	-0.25971757	-0.010304681	-0.0011517818	-0.0013710144
0.032896346	0.42823478	-0.28493912	-0.00959138	-0.0013720306	-0.0013885947
0.02819782	0.41910413	-0.26757057	-0.0098925834	-0.0010590322	-0.0013401829
0.030184844	0.40914214	-0.26627103	-0.0095176799	-0.0010635929	-0.0012701124
0.040830936	0.3992298	-0.27601467	-0.0095003509	-0.00121437	-0.0011035117
0.034226288	0.40321094	-0.28918042	-0.0094859119	-0.0012320213	-0.0012594011
0.035543788	0.40542102	-0.28506268	-0.00945065	-0.001278452	-0.0012726023
0.02355352	0.41690718	-0.27922665	-0.009053484	-0.0014045914	-0.0011705402
0.024945717	0.40394414	-0.25710123	-0.0095355313	-0.0013910867	-0.0012292682
0.035107482	0.41806824	-0.26699478	-0.010108924	-0.0014064384	-0.0013296787
0.030631725	0.40322611	-0.29838495	-0.0096130805	-0.0013700193	-0.0011904125
0.029663819	0.42804878	-0.27059656	-0.0096222029	-0.0013026441	-0.0013663511
0.029417509	0.4261147	-0.26537685	-0.010395614	-0.0011914837	-0.0014933946
0.029493161	0.39604844	-0.29117925	-0.0098683013	-0.0012215671	-0.0012930068
0.026636491	0.43914712	-0.2541549	-0.0096275214	-0.0011819696	-0.001422296
0.026760025	0.41938088	-0.26154371	-0.010148367	-0.0011216963	-0.0013068024
0.032863874	0.44560093	-0.2725803	-0.010388162	-0.0014002194	-0.0012716171
0.024128106	0.45044216	-0.29966445	-0.0090464648	-0.0013743574	-0.0014436098
0.017449775	0.42863337	-0.29717223	-0.0091242681	-0.0012266253	-0.0013207254
0.020458872	0.44039627	-0.30292064	-0.0095201589	-0.0015069048	-0.001273871
0.025656003	0.42572749	-0.2920682	-0.0094425205	-0.0016082176	-0.0017424599
0.026121355	0.40025141	-0.31003547	-0.0081972929	-0.0014067363	-0.0016880922
0.025228362	0.41549599	-0.30867525	-0.0086063669	-0.0012213894	-0.0017731149
0.033099653	0.39369563	-0.32019656	-0.0088142566	-0.0013426922	-0.001705682
0.029898221	0.44046778	-0.30473558	-0.0092592344	-0.0013244576	-0.0018933681
0.028773452	0.44966593	-0.31717429	-0.0093979371	-0.001541827	-0.0014769225
0.027962323	0.44955184	-0.3050183	-0.010354187	-0.0014706015	-0.0015142175
0.02771152	0.48419775	-0.32067836	-0.010365213	-0.0014249321	-0.0016145515
0.044546714	0.48117492	-0.3294725	-0.010096549	-0.0014000739	-0.0013508239
0.039196832	0.49939459	-0.30915927	-0.0095031127	-0.0013325983	-0.0016910868
0.036309174	0.47978709	-0.24469831	-0.0097588705	-0.0013008617	-0.0024086589
0.037459361	0.45816838	-0.26313086	-0.0098011121	-0.0014273951	-0.0024445372
0.048843465	0.46966131	-0.26707785	-0.0099559214	-0.0016297903	-0.0024113098
0.048851268	0.47090226	-0.30521292	-0.010000462	-0.0015661286	-0.0022849569
0.044962045	0.43057198	-0.29641271	-0.009869712	-0.001371718	-0.0020854934
0.040514225	0.46214488	-0.27947682	-0.010517472	-0.0013931965	-0.0018857158
0.043711025	0.45954557	-0.2466238	-0.010918846	-0.0016721534	-0.0020717434
0.039768425	0.44387436	-0.25068549	-0.010787461	-0.0016739193	-0.0018255489
0.038508959	0.44544738	-0.2578016	-0.011226592	-0.0015143402	-0.0017720825
0.034391284	0.46370369	-0.27316829	-0.011423133	-0.0013442518	-0.0019501122
0.032957914	0.42182502	-0.29277154	-0.01078671	-0.0014494663	-0.0020308809
0.038465267	0.46943698	-0.26325598	-0.010889535	-0.0012547558	-0.0020456551
