Var1	Var2	Var3	Var4	Var5	Var6
0.043435453	-0.0069186537	0.274299	-0.0028053898	-0.00015941417	-5.6570684e-05
0.037917451	0.0068654571	0.27626384	-0.0021359842	-0.00019854946	1.6845107e-05
0.041184616	-0.018671985	0.301692	-0.0028516811	-0.00020698829	-0.00019138211
0.041423627	0.036296815	0.30600573	-0.0026321921	0.0001439491	-0.00032828855
0.043310567	0.019472215	0.28431072	-0.002921902	-0.00011932663	-0.00020892827
0.051363784	0.0094078409	0.3160891	-0.0030916517	-2.3108554e-05	-1.8200032e-05
0.047919256	0.019148727	0.29358294	-0.0024136089	0.0001446122	-0.00029052634
0.034415396	0.037186064	0.28715803	-0.0017578895	-1.0946756e-05	-0.00039285775
0.032115206	-0.0078851544	0.28697157	-0.0024031727	-0.00020010882	-0.00024761607
0.033583659	0.047312538	0.2965679	-0.002764268	-0.00010533456	-0.00038617942
0.032394949	0.0057814761	0.309718	-0.0031380065	-0.0002500409	-0.00041081581
0.032791035	0.02229989	0.31038359	-0.0023782461	-0.00018736666	-0.00039713112
0.023246262	0.016488641	0.28953316	-0.0022852786	-0.0005318747	-0.00062738817
0.02140912	0.011852816	0.29013136	-0.001848332	-0.00056242749	-0.00061035821
0.021112834	-0.011018588	0.29978041	-0.0019384415	-0.00045109115	-0.00066548029
0.021545584	0.0056963782	0.29556399	-0.0024265418	-0.00040741883	-0.00054179993
0.02087187	-0.00046564379	0.31200016	-0.0029642704	-0.00023708962	-0.00062301224
0.024380803	-0.01356065	0.29817623	-0.0020810958	-0.00018664431	-0.00046398876
0.0039755136	-0.013656761	0.32740574	-0.0026053578	-0.00019293105	-0.00071176884
0.0037509433	-0.0045034792	0.31353499	-0.0027767221	-0.00026942777	-0.000792503
-0.00073317396	0.0034103052	0.30618871	-0.0024528314	-0.00041089811	-0.00079409774
0.0061056818	0.027848909	0.30351717	-0.0024370275	-0.00062521911	-0.00085823415
0.00046456321	0.018130526	0.31270308	-0.0026790595	-0.00073647144	-0.0010099223
-0.0096242114	0.031312228	0.30823206	-0.0011058836	-0.000565407	-0.00083937211
-0.0065766222	0.0031187298	0.30707152	-0.0018022152	-0.00073855543	-0.00093899237
-0.01194314	0.0017673352	0.30709347	-0.0023323313	-0.00057608052	-0.00092839794
-0.011382254	0.0048850548	0.30411664	-0.0022856729	-0.00092979982	-0.00099772504
-0.0099728914	0.028138607	0.2796298	-0.0023628982	-0.00055615709	-0.00089761223
-0.0022853242	0.017670547	0.28272786	-0.0016037068	-0.00076126872	-0.00076934682
-0.0037685849	0.017669368	0.31293218	-0.0023885855	-0.00062145177	-0.00071563177
-0.010773214	-0.0063902574	0.33711999	-0.0027172148	-0.00082461311	-0.00072918491
-0.010272197	0.016523749	0.33564966	-0.0027569721	-0.00075297048	-0.00071791753
-0.0070945985	-0.014568907	0.32499936	-0.0013490311	-0.00067241429	-0.00073033171
-0.010332088	-0.0056046849	0.33613766	-0.001999028	-0.00066273258	-0.00083339659
-0.010679024	0.0045620077	0.44337616	-0.0040133258	-0.00027962097	-0.00089660375
-0.028275449	0.0056154984	0.51314758	-0.0070662023	2.5096015e-06	-0.0012222145
-0.020886646	0.0018145913	0.0058729761	-0.0035726992	-8.6903657e-05	-0.0010899267
-0.054100283	0.1012612	-0.0083754151	-0.0028600365	-9.1232076e-06	-0.001423258
-0.070097914	0.10011908	0.024208615	-0.0013361234	-0.00016573504	-0.0012234354
-0.068182005	0.11457715	0.080880474	-0.0017454488	-0.00029112859	-0.0012358274
-0.067361461	0.10772413	0.15466149	-0.001838256	-0.00044063581	-0.0012434258
-0.06519496	0.042574791	0.18373206	-0.0020498199	-0.00032490799	-0.001404624
-0.048761375	0.059579351	0.17589471	-0.0021529977	-0.00053398765	-0.0013626945
-0.047353558	0.053867734	0.23030735	-0.0026699003	-0.00043175305	-0.0012060773
-0.032385204	0.045853298	0.21193069	-0.0014905051	-0.00070544342	-0.0010346644
-0.025391313	0.033266564	0.2192189	-0.0020526596	-0.00046510846	-0.00078913476
-0.023316261	0.042992132	0.22852721	-0.0021346687	-0.00041550737	-0.00074824523
-0.021084765	0.021359691	0.20465504	-0.0010569009	-0.00053247843	-0.001066782
-0.019155555	0.025832559	0.20000234	-0.0014670026	-0.00034954735	-0.0010130305
-0.01999632	0.032386963	0.21299338	-0.0019937157	-0.00024790197	-0.0010477057
-0.020550871	0.038550169	0.22118565	-0.0023492193	-0.00014923873	-0.0011142349
-0.027969261	0.029746424	0.20286533	-0.0011470188	-0.00030258234	-0.0011131945
-0.036329906	0.056588103	0.19767993	-0.0020479852	-0.0004485014	-0.0012364289
-0.03932842	0.063845022	0.18829695	-0.001106736	-0.00036582516	-0.001018393
-0.047514887	0.061726268	0.17965232	-0.0016439193	-0.0004856556	-0.0014131016
-0.05564663	0.067864127	0.19272938	-0.0013216904	-0.00041161071	-0.001316867
-0.056188196	0.056564125	0.20781766	-0.0027015798	-0.00056742699	-0.0013924855
-0.052128345	0.058861587	0.19487862	-0.0013552821	-0.00062208958	-0.0012428652
-0.05290024	0.07116944	0.2222622	-0.0028442016	-0.00064453434	-0.0013379455
-0.052877128	0.053538156	0.20050955	-0.0016875825	-0.00068077981	-0.0011563909
-0.049792678	0.062958196	0.19123438	-0.0010833555	-0.00073393234	-0.0012713361
-0.048347493	0.076457508	0.20367258	-0.0013964147	-0.00068909644	-0.001261098
-0.053256945	0.052212108	0.22357174	-0.0017504185	-0.00077727756	-0.0013279938
-0.059931409	0.05956565	0.2377604	-0.0020819144	-0.00077052411	-0.0013303669
-0.054685218	0.066799516	0.22253923	-0.0018578873	-0.00086380245	-0.0013546623
-0.049886693	0.027531358	0.22626704	-0.00071240839	-0.00073090495	-0.0013574059
-0.04876027	0.062887947	0.26429748	-0.0020337337	-0.00074053908	-0.0012987088
-0.043587958	0.062101636	0.2593324	-0.0014059808	-0.00079060971	-0.00129468
-0.041440704	0.041126225	0.26305178	-0.0020603973	-0.00077762364	-0.0014248043
-0.043318638	0.041103613	0.24901182	-0.0011835491	-0.00073124683	-0.0014973017
-0.047415148	0.058366056	0.28738352	-0.0022501518	-0.00091410591	-0.0014240517
-0.051341985	0.042953042	0.27759274	-0.001116952	-0.0008319738	-0.0015546088
-0.045987647	0.037572109	0.28633238	-0.0010622601	-0.00066964148	-0.001360161
-0.041064787	0.022752686	0.28824546	-0.00094837996	-0.00061532925	-0.0013485854
-0.045368085	0.036308771	0.27734951	-0.0014537377	-0.00075769488	-0.0015453303
-0.048761546	0.047763188	0.26367072	-0.0016167774	-0.00069365438	-0.001630124
-0.050603557	0.065253138	0.28722834	-0.0024638617	-0.0007917532	-0.0014946988
-0.045263937	0.035712304	0.27328444	-0.0016455347	-0.00083187839	-0.0013575086
-0.047192248	0.060092121	0.30904835	-0.0023581106	-0.00080529956	-0.0013307029
-0.056769078	0.031743732	0.29863048	-0.0015043869	-0.0009134028	-0.0014465005
-0.072008607	0.038871425	0.32891826	-0.0016982921	-0.00082342205	-0.0018580681
-0.068989063	0.047256384	0.33254916	-0.0017543441	-0.00070144994	-0.0017968462
-0.070863177	0.045037735	0.34170832	-0.0024945309	-0.00053667165	-0.0019547074
-0.068133351	0.046415676	0.33504647	-0.0030209414	-0.00082768212	-0.0017458835
-0.067974361	0.071372335	0.30230195	-0.0016065837	-0.00088820157	-0.0016587059
-0.069987784	0.045585123	0.31300155	-0.0014334208	-0.00084436281	-0.0012822053
-0.081169999	0.067028623	0.3081809	-0.0021227971	-0.00061814613	-0.0016506762
-0.076355085	0.066117266	0.29201268	-0.0014971294	-0.00071913289	-0.0015385935
-0.080467656	0.077545043	0.30483907	-0.0014593704	-0.00059951752	-0.0016574884
-0.084133612	0.075678691	0.32731244	-0.001796557	-0.00045875166	-0.001606144
-0.083235919	0.057022062	0.32578213	-0.0019811711	-0.00046944351	-0.0017594143
-0.08489947	0.076434202	0.3158359	-0.0019234256	-0.00055414831	-0.0016005493
-0.081440768	0.085358567	0.30133328	-0.0011374321	-0.00038692814	-0.0017296915
-0.079284851	0.064192092	0.29464558	-0.00059708524	-0.00023090834	-0.0015708939
-0.077574801	0.062490862	0.31730051	-0.0011208463	-0.00012184232	-0.0016066935
-0.086938117	0.034733748	0.30195678	-0.0020455899	-0.00024754502	-0.0018703413
-0.088471205	0.055179781	0.30218917	-0.0017140361	-0.00034151501	-0.001675546
-0.076432393	0.026565252	0.29967123	-0.0016041863	-0.00036282143	-0.0016848961
-0.08133092	0.039992099	0.32537997	-0.0025985552	-0.00036196095	-0.0016511934
-0.077489801	0.043677752	0.31355084	-0.0013755246	-0.00026180334	-0.0017138972
-0.077765101	0.049175864	0.31740268	-0.0023704359	-0.00036859681	-0.0017446152
-0.076569699	0.051048168	0.30376921	-0.0015495098	-0.00036968816	-0.001572957
-0.074876398	0.060173632	0.32693309	-0.0025788817	-0.0004537066	-0.0018068714
-0.078828191	0.067714508	0.31421641	-0.0016378655	-0.00029759784	-0.001745718
-0.084184687	0.047970958	0.31838214	-0.0014036364	-0.00043969637	-0.0018123558
-0.083473161	0.062331189	0.31280917	-0.001661712	-0.00036037186	-0.0017647422
-0.081054489	0.057429376	0.31663737	-0.001598527	-0.0004695622	-0.0017500575
-0.083048168	0.05534686	0.31306195	-0.0019745354	-0.00019258392	-0.0019098319
-0.076087952	0.067793063	0.29138498	-0.00062583148	-0.00021433386	-0.0016582861
-0.079243494	0.053159986	0.30560466	-0.00121841	-0.00010497376	-0.0017939169
-0.087415876	0.041300133	0.32055972	-0.0011299662	-8.0856612e-05	-0.0016340993
-0.088961843	0.028272588	0.30981683	-0.0017984218	-0.00016222322	-0.0018864728
-0.091078352	0.020798723	0.30176566	-0.0016409612	-8.7277102e-05	-0.0016544169
-0.087616423	0.030131552	0.33078689	-0.0030593692	1.056105e-05	-0.0019239446
-0.084382912	0.054595046	0.32352719	-0.003124541	6.7400068e-05	-0.0017376153
-0.081386023	0.070104239	0.3157162	-0.0025791017	5.6037326e-05	-0.0013945452
-0.082669359	0.073184486	0.28834552	-0.0015615908	-0.00021824234	-0.0012679034
-0.08322478	0.1082259	0.3294601	-0.0017516919	-0.00028363158	-0.0014631063
-0.090558995	0.030324548	0.33463548	-0.0014674854	1.1042434e-05	-0.0015886657
-0.086062442	0.097989121	0.32244063	-0.0011228562	-0.00042521778	-0.0015358851
-0.082178368	0.069772761	0.32725374	-0.0016118007	-0.00066546699	-0.0017127181
-0.075229697	0.087380396	0.33141693	-0.0011186388	-0.00022568178	-0.0016324184
-0.067304938	0.069544976	0.36108178	-0.0015482087	-0.00031496934	-0.001692123
-0.070080489	0.058747172	0.37340139	-0.0025372498	-0.00055034424	-0.0018446696
-0.073578596	0.048813523	0.36624829	-0.0011943064	-0.00040315149	-0.0017347618
-0.064796646	0.065411839	0.37599418	-0.0019637044	-0.00026805914	-0.0015559026
-0.07265229	0.078964044	0.36841398	-0.0019010133	-0.00021712344	-0.0014914214
-0.070788435	0.0472694	0.38525206	-0.0021779071	-0.00025630938	-0.0017863101
-0.07792871	0.047268926	0.40094299	-0.0018199358	4.3962599e-05	-0.0016454682
-0.071593699	0.030429176	0.39987484	-0.0012987623	7.6391285e-05	-0.0016288623
-0.075123931	0.041095464	0.41465393	-0.0020633518	0.00017494625	-0.0016813079
-0.079450669	0.041721396	0.40456955	-0.0022824011	1.9158611e-05	-0.0017991003
-0.086773568	0.078047312	0.37700448	-0.0013625189	-0.0001053172	-0.0019992672
-0.082919769	0.062927672	0.36219562	-0.0013935451	-1.5857355e-05	-0.0023097002
-0.088282186	0.060289733	0.38780496	-0.0018598634	7.8500874e-05	-0.0021531682
-0.091161858	0.063144562	0.36814691	-0.0010380589	0.00019399257	-0.0022112365
-0.093980881	0.071328362	0.37896275	-0.0019366578	0.00017058209	-0.0022180035
-0.086976405	0.05667023	0.35869344	-0.0014495017	0.00029897485	-0.0023133008
-0.086797133	0.059291863	0.38703455	-0.0016785603	0.00040474218	-0.0021507483
-0.07561598	0.067779869	0.42090962	-0.0024046499	0.0006955843	-0.0022449036
-0.07322442	0.039212092	0.3995618	-0.0011165773	0.00084039105	-0.0020810253
-0.068257569	0.048500818	0.40962733	-0.0017333913	0.00072292552	-0.0019825734
-0.068168458	0.048280193	0.37824793	-0.0008505852	0.00084769378	-0.0020239272
-0.057015747	0.036423242	0.41660992	-0.0016979365	0.00079658888	-0.0019182091
-0.076105855	0.038062038	0.38062716	-0.0012716159	0.0011032719	-0.002288662
-0.096762094	0.031733132	0.34295933	-0.00077515959	0.00095003166	-0.0023854801
-0.078769538	0.049859962	0.36702768	-0.0015524393	0.0012332952	-0.0023202736
-0.069239342	0.047564325	0.35265855	-0.0012078073	0.0011546626	-0.0021331463
-0.057247865	0.038572832	0.36539028	-0.00085001275	0.0010501113	-0.0020921201
-0.059193382	0.066466352	0.37253596	-0.00044150307	0.00099195457	-0.0021681298
-0.060219738	0.065358228	0.39864739	-0.001189375	0.0010186498	-0.0023335948
-0.059351724	0.040592989	0.38551331	-0.00035531482	0.0010929923	-0.0022062878
-0.060753104	0.06102779	0.43567294	-0.0014884837	0.0011495385	-0.0020623327
-0.054044813	0.046930907	0.42734514	-0.0017550617	0.0014361244	-0.0020966037
-0.054292073	0.053435813	0.40769807	-0.0011617296	0.0011432932	-0.0017974538
-0.052178463	0.054837813	0.41572023	-0.0013705786	0.0010096271	-0.0018626708
-0.050252931	0.054841897	0.41210941	-0.0008662634	0.0010101625	-0.0019455803
-0.046593805	0.029894953	0.38632785	0.00031815597	0.00086823408	-0.0016166559
-0.046987304	0.004736403	0.46407168	-0.001457592	0.0010916982	-0.0017298262
-0.046331115	-0.0023414493	0.44504121	-0.00054014681	0.0010561819	-0.0015847042
-0.051722832	0.00058957894	0.45417166	-0.0014419596	0.00097054833	-0.0017271293
-0.054269735	0.028649902	0.44763703	-0.0014567148	0.00083017253	-0.001606692
-0.045287191	-0.0099375071	0.43765451	-0.0018852462	0.00056013265	-0.0014356489
-0.03397314	0.040247782	0.44953861	-0.0015449809	0.0010003786	-0.0012321935
-0.035054632	0.027778308	0.4382146	-0.0012441657	0.0010031651	-0.0013935175
-0.030724833	0.036405018	0.46515187	-0.0018113531	0.0012352646	-0.0013168083
-0.024088179	0.029245074	0.45896407	-0.0013163662	0.0015245774	-0.0012701224
-0.02518268	0.012068411	0.44383249	-0.0016787809	0.0012621773	-0.0014338115
-0.021050379	0.031252821	0.46045241	-0.0020235571	0.0014202371	-0.0012792563
-0.018695832	0.0013266149	0.44346046	-0.0012874538	0.0015287686	-0.0010849059
-0.022606264	-0.0036681234	0.44259281	-0.001401502	0.0014859354	-0.0011110331
-0.027537089	0.035560851	0.43316818	-0.00093967552	0.0015053136	-0.00088253327
-0.022952675	0.023632674	0.43538854	-0.0012685801	0.001465504	-0.0010513068
-0.019245543	0.019775977	0.43758214	-0.0014949687	0.001605419	-0.0011056454
-0.016087889	0.0089957896	0.44847773	-0.0012775215	0.0016801425	-0.0010730204
-0.028580912	-0.0053291176	0.45843285	-0.001610666	0.0015977039	-0.0014521375
-0.031468799	-0.00065114762	0.45793591	-0.0011931639	0.0018281415	-0.0014388854
-0.030080728	0.019256083	0.44956793	-0.0014231816	0.0016640572	-0.0015362915
-0.030232085	0.023374155	0.46640824	-0.0028880854	0.0016897292	-0.0017077428
-0.026227654	-0.00012207446	0.44662494	-0.0022706313	0.001781922	-0.0012611569
-0.032857603	0.019623146	0.45074598	-0.0024018734	0.0014491299	-0.0012976592
-0.033145969	0.03629533	0.44604045	-0.0023034882	0.0013941628	-0.0012551027
-0.033707569	0.040385179	0.46142675	-0.0017530639	0.001282988	-0.0011713873
-0.024585259	0.058770362	0.46416252	-0.00094641686	0.0016944436	-0.0010962678
-0.023808108	0.042008235	0.45123996	-0.0012103584	0.0015628846	-0.00092529972
-0.02281022	0.02775106	0.44540437	-0.0012701957	0.0019386384	-0.00087955489
-0.01768917	0.040723086	0.44942309	-0.0012988205	0.0018421901	-0.00084786148
-0.025181435	0.031284942	0.44625953	-0.0015394075	0.0017386931	-0.00086948782
-0.021784792	0.002037755	0.44608995	-0.00025831704	0.00189694	-0.00089594034
-0.01386593	0.015523936	0.46096437	-0.00069514688	0.0021606669	-0.00085518611
-0.010921934	0.017443522	0.48943359	-0.0020836363	0.0023395216	-0.00083028101
-0.015949131	-0.0054500584	0.47632285	-0.00153731	0.002344005	-0.00071284935
-0.019868805	0.0011117809	0.48504892	-0.0015261327	0.0023185027	-0.00086892871
-0.015809987	0.0022205562	0.49651511	-0.0015701491	0.0024259273	-0.00089746116
-0.017391139	0.0036417036	0.50986337	-0.0019510573	0.0025114253	-0.0010014502
-0.011406747	-0.010024199	0.48699716	-0.0011959603	0.0024976174	-0.00098827314
-0.015571322	-0.0097757301	0.47977385	-0.0017583889	0.0024444149	-0.0010057664
-0.025689836	0.040554612	0.48496549	-0.0018961462	0.0022339388	-0.0010947945
-0.021975266	0.016547118	0.48729172	-0.001472498	0.0021428905	-0.0010018484
-0.026257408	0.018880594	0.48874875	-0.0014373484	0.0021589798	-0.0012337712
-0.028688638	0.01917904	0.49132344	-0.001613325	0.0021303001	-0.0010832959
-0.023926592	0.021899297	0.48674411	-0.0010259298	0.0021012395	-0.0010253831
-0.019653238	0.022299893	0.51487132	-0.0020473437	0.0021517695	-0.00095289178
-0.024820617	0.0055375386	0.5178025	-0.0021711063	0.002294256	-0.001023786
-0.017779344	-0.0013198956	0.4986156	-0.00070675889	0.0022882959	-0.00078398985
-0.019814374	0.014674328	0.49518732	-0.00072525054	0.0020812048	-0.00062375822
-0.018353883	0.018250793	0.50221201	-0.0012525992	0.0022083263	-0.00098024437
-0.0065543547	-0.00276509	0.49590194	-0.0016704458	0.002472581	-0.00074214281
-0.0040315845	-0.0131107	0.4873691	-0.0012997665	0.0024804895	-0.00051375411
-0.01495822	-0.016263035	0.50408811	-0.0015238864	0.0022131674	-0.00048050232
-0.01896134	0.016725541	0.54679355	-0.0024130991	0.0025620024	-0.00067009333
-0.015356201	-0.060341052	0.48564922	-9.6674059e-05	0.0022772288	-0.00056025345
-0.0055345914	0.034334282	0.54336394	-0.0014329428	0.0026882687	-0.0007616698
0.0027541471	0.019289015	0.50497051	-0.0011001993	0.0026112357	-0.00057052224
0.005781937	0.014831306	0.53931383	-0.0015704716	0.0025695872	-0.00060034011
-0.001489769	-0.00091014479	0.523187	-0.0012294806	0.0027067183	-0.00067456198
0.0096007895	0.00064937455	0.55056927	-0.0017329969	0.0029670142	-0.00060741774
0.032557548	0.011444794	0.52962579	-0.00097471681	0.0031389919	-0.00036810895
0.039874706	-0.016263726	0.56324819	-0.001409274	0.0029736194	-0.00024163444
0.034023061	0.0046355217	0.56007335	-0.0017937106	0.0028976806	-0.00050017381
0.038711633	-0.023115966	0.57373152	-0.0010446049	0.0030328723	-0.00041982681
0.035785321	-0.041954932	0.56042321	-0.0017310097	0.0025944864	-0.00023952212
0.015062386	-0.0047238322	0.51964185	-0.0015221004	0.002251564	-0.00027985967
0.020463322	-0.010862864	0.55932539	-0.0018111765	0.0022176769	-0.0005554883
0.014531992	-0.040100686	0.59836075	-0.0020414796	0.0021116442	-0.00067419907
0.0183143	-0.035787089	0.63425016	-0.0022658861	0.0021346049	-0.00080074344
0.017629063	-0.031314507	0.59048826	-0.0013789368	0.0022574924	-0.00074534591
0.012290205	-0.036695245	0.53495109	-0.0012995139	0.0023110424	-0.00075744145
0.012437225	-0.010128433	0.55049825	-0.0016483723	0.0023572517	-0.00067675479
0.021114885	-0.00665853	0.51968296	-0.00041991563	0.0024127659	-0.00072852742
0.024872304	0.015122376	0.53065192	-0.0010065291	0.0023353936	-0.00052816275
0.025438178	0.0052653716	0.55444477	-0.001240662	0.0025807027	-0.00053096065
0.026283798	0.018728515	0.55373107	-0.0012813218	0.0025966957	-0.00034062713
0.030442661	0.005274702	0.54907387	-0.0013857501	0.0024605686	-0.00037840265
0.025505075	-0.014542194	0.5509554	-0.00076814747	0.0023981351	-0.00034342844
0.02947375	0.0013260117	0.5648939	-0.001278154	0.0026161232	-0.00013587684
0.032134627	-0.01475524	0.55173455	-0.00080586755	0.0025905863	-1.0192503e-05
0.031048573	-0.036855996	0.56564042	-0.00079644728	0.0026227016	-4.5003617e-05
0.03577211	-0.018006152	0.56873349	-0.001245411	0.0027089279	-0.0001184198
0.032447121	-0.02923781	0.58557885	-0.0017744482	0.0027843732	-8.9846196e-05
0.039121846	-0.034459052	0.55941736	-0.0011662853	0.0029994081	1.7595824e-05
0.04135546	-0.053895855	0.56063698	-0.00097721517	0.0029752125	9.4857813e-05
0.037739344	-0.044150755	0.59368911	-0.0021655203	0.0029500916	8.8957864e-05
0.035816853	-0.055166764	0.58147756	-0.0011204131	0.0028977236	-1.5599965e-05
0.035376907	-0.027968971	0.60193296	-0.002117002	0.002900953	-4.7573557e-05
0.035358038	-0.038203448	0.602255	-0.0017921092	0.0028888177	-8.7773922e-05
0.0037087662	-0.057710462	0.60752319	-0.0019611313	0.0027502511	-0.00054122895
-0.013021527	-0.039687228	0.57029301	-0.0012745046	0.0020777851	-0.00087794179
0.047379516	-0.075115225	0.62901988	-0.0026475366	0.0023661626	0.00028555194
0.064851644	-0.046954632	0.61729343	-0.0029293815	0.0027400951	0.00065535171
0.081306755	-0.069489957	0.6133834	-0.002872109	0.0031001697	0.00074407524
0.081582854	-0.076106581	0.60147979	-0.0025423798	0.0033950564	0.00059117727
0.1005705	-0.065565353	0.61010326	-0.002704492	0.0040617788	0.00085043711
0.084515203	-0.10302864	0.60469724	-0.0014732499	0.0040019331	0.00065076463
0.086834809	-0.10461153	0.62390102	-0.003334794	0.0039844011	0.0010831929
0.085564658	-0.10882946	0.62874216	-0.003754281	0.0041985872	0.001374809
0.073335092	-0.071778868	0.61906312	-0.0034738006	0.0040925121	0.00086820904
0.061502328	-0.1014843	0.62373907	-0.0040822893	0.0042043808	0.00064773067
0.072627358	-0.063547831	0.63863772	-0.0036924987	0.0041223404	0.00074790591
0.091010774	-0.11842853	0.61368221	-0.0026914101	0.0042344863	0.00092757795
0.06820702	-0.071486208	0.63834874	-0.0036646793	0.0041931609	0.0004642488
0.092546038	-0.076033031	0.57845798	-0.0023606258	0.0041970874	0.0011091855
0.082012126	-0.07473683	0.60791537	-0.0029515531	0.004094916	0.001261672
0.081756604	-0.068629982	0.58650255	-0.0032268717	0.0041385733	0.0010098304
0.075404217	-0.063624215	0.61263502	-0.0033044414	0.0041334457	0.0010165994
0.079803983	-0.061193181	0.60918328	-0.0033985369	0.0039594148	0.00099376284
0.086315273	-0.074377241	0.63978747	-0.0030989654	0.0041528848	0.0011153514
0.078361326	-0.09973596	0.63729911	-0.0033987419	0.0041552675	0.00089188496
0.062888645	-0.092033051	0.62566126	-0.0027750425	0.0039993581	0.00079550382
0.062107406	-0.087373812	0.63875469	-0.003193244	0.0038514031	0.00085865121
0.040991905	-0.042981859	0.64844682	-0.0034576706	0.0033948493	0.00066499847
0.046762952	-0.11347099	0.63220285	-0.003499197	0.0033022648	0.00070976834
0.053500927	-0.027773148	0.66010405	-0.0038560594	0.0036284516	0.00078758157
0.058656279	-0.11736625	0.61109031	-0.0025431618	0.0035193316	0.0010201226
0.045320385	-0.019223167	0.66375339	-0.003649933	0.0038671725	0.0007056456
0.053772409	-0.12018152	0.55182489	-0.0016920654	0.0035469846	0.00076925458
0.049066696	-0.02889835	0.63151941	-0.0033346289	0.0036972771	0.00071823448
0.063592958	-0.022398205	0.63581451	-0.0035753968	0.003788235	0.00042225306
0.050508226	-0.068242229	0.57472556	-0.0033734898	0.0036687998	0.00041650941
