Var1	Var2	Var3	Var4	Var5	Var6
0.0047006468	-0.029786042	0.37288151	-0.00098130869	0.00012596749	-0.00017717677
-0.00048013126	-0.034234296	0.35620713	-0.00079411892	0.00016250047	-0.00019242617
0.0051434337	-0.038737033	0.34148404	-0.00012658662	0.00020851613	-0.00044741364
0.0010726849	-0.029489819	0.37471712	-0.00097951935	8.5719975e-05	-0.00022957708
0.010429468	-0.050251383	0.36242497	-0.00013305512	0.0001763428	-0.0001859421
0.0056284122	-0.087451369	0.39151658	-0.0012947554	0.00021091519	-0.00019729838
-0.0052469658	-0.056655615	0.40573856	-0.0012041677	-6.2236546e-06	-0.00042076619
-0.0040428139	-0.065826534	0.41975267	-0.0011207903	-2.0875612e-05	-0.00047818031
0.0001980742	-0.067132937	0.42342477	-0.0013151146	0.00011542306	-0.00025116491
0.006998153	-0.075574075	0.38049427	-0.00015467436	2.4745478e-05	-0.00024999524
-0.002642469	-0.049902732	0.40822762	-0.00098719329	0.00010246865	-0.00017457075
-0.0094584444	-0.047379218	0.40137983	-0.0011476938	-6.4620043e-05	-0.00062319209
-0.015861482	-0.028850253	0.42448204	-0.0017831439	3.5039068e-05	-0.00043127168
-0.01969466	-0.035916526	0.43387723	-0.0014277177	6.083056e-05	-0.00052207812
-0.022890735	-0.045787115	0.41282601	-0.0013304915	7.880237e-05	-0.00054819471
-0.022937265	-0.023390471	0.41517468	-0.00089104926	7.3112177e-06	-0.00045601771
-0.019547506	-0.029141064	0.39702522	-0.00079479162	9.7269458e-07	-0.00062983976
-0.027316346	-0.028917271	0.41226295	-0.0012157817	5.021895e-05	-0.00034354341
-0.022530222	-0.026754915	0.39955595	-0.00063745043	-0.00014251327	-0.00047160121
-0.0261617	-0.032108463	0.39493992	-0.00082004289	-0.00012148635	-0.00031601282
-0.022559654	-0.04375979	0.39889244	-0.0011385106	-8.2727601e-06	-0.00064943015
-0.02027216	-0.043081188	0.38136658	-0.0010296314	-3.4880109e-05	-0.00056866834
-0.030462247	-0.056885735	0.38499344	-0.00024430327	-0.00019697701	-0.00074296822
-0.027478871	-0.054798542	0.38621819	-0.00102024	-0.00043747181	-0.00076299853
-0.022560041	-0.023314316	0.37800237	-0.0011105826	-0.00021176593	-0.00064914617
-0.013402478	-0.062062305	0.39351485	-0.0012283013	-0.00025438326	-0.00086154874
-0.026359136	-0.024665719	0.38312008	-0.00089038876	-0.00028772919	-0.00080610446
-0.018248082	-0.030000401	0.38443667	-0.0013716315	-0.00020221314	-0.0010507018
-0.019229277	-0.048956915	0.3935458	-0.001515284	-0.0001257894	-0.00071237446
-0.015682067	-0.02066305	0.38056657	-0.0010024481	-0.00012086844	-0.00091109135
-0.015344781	-0.014062584	0.3857985	-0.0011115043	-8.9829006e-05	-0.00062272593
-0.017704937	-0.026821305	0.39539499	-0.00075861926	-3.98665e-05	-0.00065460623
-0.022506746	-0.043844084	0.41046197	-0.0011225746	-7.1292524e-05	-0.00077502906
-0.022953059	-0.03522372	0.41360171	-0.0012751625	0.00014111497	-0.00061904511
-0.022633352	-0.063857006	0.411289	-0.00028800518	3.8484109e-05	-0.00074584883
-0.03205682	-0.062999391	0.42252522	-0.00021593305	0.00017917989	-0.00066877077
-0.034018032	-0.068720008	0.4624526	-0.0014961367	4.6854108e-05	-0.0007990319
-0.031716877	-0.082941906	0.43340725	-0.00089021469	9.2640101e-05	-0.00084607138
-0.035912176	-0.065670984	0.45268816	-0.00080172642	0.00019832219	-0.0009686887
-0.038913154	-0.070202683	0.45164409	-0.0016635858	-0.00011259971	-0.0011350853
-0.041340803	-0.045331815	0.45815544	-0.0016517327	-0.00012848459	-0.0009058572
-0.037986868	-0.045507098	0.44752191	-0.0012085548	-0.00029046188	-0.0012232709
-0.040283336	-0.061088985	0.475473	-0.0017377185	-0.00019767314	-0.0010574549
-0.042494889	-0.032307967	0.46501749	-0.00094018726	-0.00010563912	-0.0012137549
-0.042857934	-0.041522297	0.47287232	-0.0014864048	-0.00030323145	-0.0013110137
-0.049945548	-0.02701604	0.46546971	-0.0010045669	8.3463683e-06	-0.0011787071
-0.041550672	-0.035001703	0.45824618	-0.0013244615	-0.00019966625	-0.001205017
-0.040935678	-0.022889185	0.4653075	-0.0010006469	2.8669866e-05	-0.0010119604
-0.042681636	-0.033722861	0.47224548	-0.0011457037	-0.00018501308	-0.0011538538
-0.052590464	-0.036861788	0.48956003	-0.001822253	-8.8166032e-05	-0.0011327865
-0.04025741	-0.048650701	0.45724087	-0.0002513696	-2.4198063e-05	-0.0012978985
-0.038898906	-0.045198153	0.45804455	-0.00034970999	0.00019619102	-0.0010936481
-0.039723305	-0.054148048	0.45139266	-0.0007801696	5.3902163e-05	-0.001187486
-0.040164431	-0.055505126	0.46927033	-0.0014392503	5.1137103e-05	-0.0010477317
-0.049489948	-0.054678916	0.48100971	-0.0014986756	-1.5480333e-05	-0.0012333791
-0.050996976	-0.065242904	0.48823091	-0.001245643	4.7548419e-05	-0.0012455438
-0.052261976	-0.048388124	0.49394546	-0.0014221026	0.00054749857	-0.0012207689
-0.051471997	-0.039936486	0.46136534	-0.0014282366	0.0004160904	-0.0012640202
-0.057417	-0.029199082	0.45029365	-0.0011700279	0.00031619501	-0.0010127601
-0.059032704	-0.035101187	0.42033283	-0.0010565679	7.1454764e-05	-0.0010810284
-0.058526845	-0.004466015	0.44794693	-0.00085796442	0.00020284092	-0.0010396644
-0.054611557	-0.024419732	0.46276473	-0.00046379226	0.00025019102	-0.0011484176
-0.058332607	-0.034668746	0.49291306	-0.001211084	0.0002882634	-0.0008918529
-0.057890078	-0.042214217	0.46417183	-1.2993737e-05	0.00029105122	-0.0011832049
-0.061497872	-0.02737188	0.46301727	-0.00066690569	0.0003486906	-0.0010689801
-0.058179535	-0.03306243	0.45331982	-0.0011276305	7.2052107e-05	-0.0011137859
-0.056566526	-0.011244541	0.45252993	-0.00082896266	0.00021620786	-0.0010310099
-0.049469362	-0.017195913	0.462967	-0.0006402998	0.00031944202	-0.00097464666
-0.04662135	-0.039524525	0.450689	-0.00042623964	0.00014931875	-0.0012223184
-0.045332292	-0.022347159	0.46160128	-0.0010309348	0.0003720382	-0.0010822074
-0.047233292	-0.032840074	0.46347908	-0.0014757803	0.00019241463	-0.0012095196
-0.048128289	-0.044432365	0.48311397	-0.00097904064	0.0002180719	-0.00097815673
-0.05607331	-0.035974918	0.49807437	-0.0014726482	0.00035862418	-0.0012392816
-0.054169562	-0.027088684	0.47663102	-0.00093701681	0.00038684981	-0.00091330082
-0.047480619	-0.023551214	0.47363021	-0.0014068789	0.00032872439	-0.0011006423
-0.042389246	-0.017522221	0.45309696	-0.00092218685	0.00031642846	-0.001000512
-0.051699087	-0.010388318	0.47093331	-0.0010892773	0.0001283983	-0.0013747706
-0.050976118	-0.017879173	0.45926448	-0.00012286075	0.00055630079	-0.0010207589
-0.055636665	-0.024465675	0.49914017	-0.0010413942	0.00049013187	-0.0010549017
-0.054778355	-0.039986991	0.45352832	-6.5414356e-05	0.0005037002	-0.0011832586
-0.053952142	0.0037539925	0.47302011	-0.00052260855	0.0005678606	-0.0010710401
-0.053123271	-0.043610271	0.4592774	-5.9539955e-05	0.00063982935	-0.0012758504
-0.058346001	-0.026806126	0.49576327	-0.00013975838	0.00072061944	-0.00092050549
-0.050327443	-0.036259025	0.49653073	-0.00044198675	0.00090986968	-0.0012958697
-0.042701577	-0.059706076	0.49709786	-0.00041236232	0.00094679889	-0.00087934926
-0.046182878	-0.052375455	0.49654213	-7.7201606e-05	0.0008600053	-0.0013476086
-0.056052473	-0.031413379	0.50265991	-0.0014656187	0.0005380975	-0.0012773063
-0.053414187	-0.03024156	0.51006816	-0.00070176376	0.00066215592	-0.0012874472
-0.049586934	-0.043127177	0.50711714	-0.0010020573	0.0004430385	-0.0013772219
-0.05362403	-0.041385393	0.52586318	-0.0017011608	0.00065534003	-0.0013165241
-0.047819568	-0.032728779	0.5192205	-0.0011931372	0.00080532773	-0.0014482578
-0.044931928	-0.020050853	0.50696362	-0.0014596942	0.00093052576	-0.0012820422
-0.046566139	-0.023931617	0.49156411	-0.0010178621	0.00093327389	-0.0011777786
-0.049186282	-0.015023242	0.51231242	-0.0014393364	0.00098579671	-0.0012742276
-0.055723654	-0.0020946784	0.50938576	-0.0010938526	0.0012146924	-0.0012725712
-0.054812306	-0.0091378323	0.51159474	-0.0014156875	0.0011455761	-0.0013347856
-0.051037571	-0.013108029	0.48955443	-0.0010868782	0.0012916508	-0.0012738517
-0.054766849	0.0089336647	0.50627675	-0.0012680626	0.0014423043	-0.0012329016
-0.043742971	-0.011097271	0.46104471	-0.00062828687	0.0013307819	-0.0013595663
-0.046948367	0.0053935127	0.48771541	-0.00055426985	0.0015756913	-0.0011974506
-0.043669185	-0.027304088	0.49022832	-0.0010459473	0.0015703998	-0.001415573
-0.049711035	-0.02378217	0.49755884	-0.00052841773	0.0019179787	-0.0012817555
-0.051556621	-0.037922474	0.49119948	-0.00055960107	0.0016868947	-0.0013495185
-0.054151512	-0.021551262	0.50583318	-0.00068243672	0.0019068599	-0.0010282597
-0.050863896	-0.036933504	0.51971835	-0.0010375933	0.0016356101	-0.0013758952
-0.05615019	-0.018244239	0.51987526	-0.00080835004	0.0017573853	-0.0012514634
-0.052000504	-0.022220543	0.51974914	-0.00099207877	0.0016491452	-0.0015335013
-0.048632741	-0.019495882	0.49695856	-0.00082656748	0.0017798767	-0.0012081662
-0.04613819	-0.0046527107	0.49098031	-0.0006700023	0.0015957625	-0.0013570793
-0.047156246	0.0046147742	0.49389394	-0.00086637129	0.001653448	-0.0012571542
-0.050430845	-0.016795787	0.50877678	-0.0008365975	0.0019199148	-0.0013673996
-0.041765287	-0.015229092	0.49855566	-0.00042657014	0.0019036219	-0.0013164466
-0.036054294	-0.0063200629	0.49275256	-0.00049454498	0.0018052718	-0.001256745
-0.034970936	-0.0078989343	0.49049107	-0.001103399	0.0019587144	-0.0012980677
-0.036061301	-0.011406727	0.50022419	-0.00021119602	0.0020756858	-0.0013158518
-0.039576488	-0.02911306	0.51675001	-0.0010212554	0.0019147564	-0.0015534235
-0.046518703	-0.040954146	0.53078263	-0.0010838711	0.0017646664	-0.0014794782
-0.05405797	-0.02711719	0.54926285	-0.00091207556	0.001731646	-0.001666629
-0.056270842	-0.029596154	0.53901435	-0.0010217457	0.0017352631	-0.0016887787
-0.052114689	-0.05631283	0.54839779	-0.0012019488	0.001810386	-0.0018658952
-0.053846636	-0.025282738	0.54167675	-0.00057629834	0.0019273135	-0.0018182299
-0.051764379	-0.048333682	0.54643881	-0.00088926469	0.0017868099	-0.0020009058
-0.050154813	-0.045361898	0.53749777	-0.00052404261	0.0017129799	-0.0017159161
-0.05020782	-0.025911124	0.53986223	-0.00061727533	0.0016157921	-0.0017757417
-0.058320465	-0.016942087	0.54543757	-0.00049705752	0.0015879903	-0.0017899941
-0.049702999	-0.03057027	0.57578243	-0.00092473265	0.0016017528	-0.0019714559
-0.041190989	-0.043398977	0.53340631	-0.00038547464	0.0015584301	-0.0017763079
-0.036137862	-0.010325236	0.55336503	-0.00059347184	0.0016821717	-0.0019922672
-0.023847372	-0.042603835	0.48716375	-0.00025585569	0.0015626772	-0.0020855756
-0.037037364	-0.0080233033	0.49936703	0.00037919416	0.0018845128	-0.0021178149
-0.030003221	-0.026893339	0.50781499	0.00082388942	0.0017029814	-0.0021517879
-0.045069032	0.00041604378	0.55487881	-0.00062909391	0.002084802	-0.0021800427
-0.035965949	0.015203866	0.47690262	0.0009351773	0.0021403664	-0.0018729564
-0.0026405674	-0.11825804	0.58217058	0.00072606843	0.0014541257	-0.00075022337
-0.021410546	-0.0040708973	0.52490403	-0.00047491148	0.0018747325	-0.0015611785
-0.014775136	-0.034900817	0.44841455	0.00087349298	0.0019301292	-0.0015560263
-0.030608016	0.0040940808	0.51017074	3.8832065e-05	0.001882575	-0.0018579203
-0.033001497	-0.021632206	0.49931326	0.00074301045	0.0019714105	-0.0018105023
-0.030335876	-0.02375435	0.51559197	0.00068938016	0.0023002046	-0.0017122207
-0.022963512	-0.029286482	0.47125246	0.00082213784	0.00231906	-0.0020611566
-0.026066562	0.016447728	0.50111296	0.00024085793	0.0023080057	-0.001814969
-0.026310692	-0.0040854381	0.47352618	0.00027460016	0.0022004341	-0.0019103119
-0.027996007	0.01176535	0.47776102	0.00061217535	0.0020509616	-0.0017310792
-0.033912434	0.012885097	0.48113902	-0.00011969521	0.0019461382	-0.0020619657
-0.034286287	0.022588318	0.47129856	0.00033268813	0.002164297	-0.0018857674
-0.03283407	0.00859501	0.4484583	0.0010437748	0.0021573997	-0.0019357967
-0.032175174	0.019409467	0.4604392	0.001184136	0.0021787464	-0.0018191994
-0.029936227	-0.0072776448	0.45389218	0.00097690975	0.0020629823	-0.0018335207
-0.033715889	0.00049440969	0.46339742	0.00051248673	0.0021980366	-0.0017990925
-0.034131355	-0.019912622	0.50123334	-0.00069097652	0.0019929483	-0.0019790257
-0.030154682	-0.02035245	0.49798102	0.00033328431	0.0020735271	-0.0017446341
-0.026945886	0.00077954169	0.51550591	0.00044768988	0.001935923	-0.001862396
-0.028859865	-0.015687675	0.53672284	-0.0003099916	0.0017877249	-0.0018108624
-0.027235268	-0.011931273	0.51291435	0.0011544834	0.0021450393	-0.0017332091
-0.024103788	-0.0040896233	0.53890089	-1.0783316e-05	0.0019624324	-0.0018127033
-0.021534412	-0.011545364	0.52141404	0.00011378368	0.0018930141	-0.0018293759
-0.024815259	0.01214767	0.5087626	0.00012785468	0.0017659163	-0.001934456
-0.033266141	0.017701888	0.5233569	0.00032857172	0.0019051115	-0.0018660033
-0.034257211	0.0050992209	0.47881338	0.00078098083	0.0017416413	-0.0021788298
-0.037053098	0.018803964	0.47829016	0.0016555136	0.0021034988	-0.0019285892
-0.044049	0.027040283	0.50134327	0.0005818807	0.001988153	-0.002120411
-0.037332993	0.011106909	0.44891912	0.00095840051	0.0019777038	-0.0019360401
-0.034120708	0.014687402	0.46732203	0.0013376759	0.001888769	-0.0018601106
-0.032873014	0.01299004	0.45628408	0.00065224592	0.0020133653	-0.001983664
-0.032106422	-0.015898073	0.47597105	0.0011355634	0.0020295526	-0.0018046553
-0.030782448	-0.010681144	0.4962477	0.00034950016	0.0018491175	-0.0021362663
-0.0325649	-0.017627817	0.49700295	0.00074701743	0.0020235159	-0.002037548
-0.03585931	-0.029598612	0.51710654	0.00072478173	0.0017623239	-0.0022390554
-0.04024179	0.0016183041	0.52550509	0.0001212304	0.0018175199	-0.0021181243
-0.041151912	-0.0048070733	0.50841857	0.00052788548	0.0018746868	-0.0023327449
-0.041605543	-0.0053202718	0.49124468	0.00057022896	0.0016643808	-0.0021426781
-0.036930565	0.00033190064	0.489547	0.0015335342	0.0015791988	-0.0021540934
-0.039494855	0.017827528	0.51309061	0.00030231499	0.0016555922	-0.0023853048
-0.041763403	-0.0055944813	0.51632739	0.0012238059	0.0018060418	-0.0023053468
-0.041579506	-0.017217183	0.53923476	1.3345997e-05	0.0016575102	-0.0024186152
-0.043845248	-0.019097691	0.49337637	0.0012708889	0.0018429651	-0.0024089959
-0.045544511	0.0091330108	0.51339442	0.00097560592	0.0016980725	-0.0024287352
-0.036146652	-0.0047686889	0.49070481	0.00078558539	0.0015746586	-0.0023500439
-0.040716415	0.010244339	0.49730224	0.0011965492	0.0015661643	-0.002141395
-0.041962241	0.010446909	0.49256008	0.0013173831	0.0016737628	-0.0026131855
-0.043355122	-0.002448214	0.50337106	0.00089829837	0.0018344457	-0.0022098815
-0.043828679	-0.016080521	0.51541424	0.00052429199	0.0019736994	-0.0021989844
-0.037873292	-0.023076268	0.50124019	0.0010387969	0.0017796077	-0.0022311078
-0.035779339	-0.015764227	0.50491387	0.00073817141	0.0019226043	-0.0019743086
-0.030946032	-0.0072112868	0.52183408	0.00068495499	0.0019834048	-0.0021484326
-0.030530728	-0.0041811492	0.54323906	-0.0011288083	0.0018468017	-0.001996767
-0.021890786	-0.0012493059	0.56786982	-0.00063574114	0.002187176	-0.0016861757
-0.012453743	-0.0016475373	0.52944377	-0.00046437421	0.0023336417	-0.0015466956
-0.01502886	0.025630829	0.5459049	-0.00049753988	0.0021627061	-0.0012538656
-0.0064864054	0.038579875	0.53419311	0.00010935426	0.0020803565	-0.0013213141
-0.013478017	0.028330567	0.57055991	-0.00013877644	0.0023360466	-0.0013101455
-0.014312552	0.022285934	0.56472552	0.00032153507	0.0025086027	-0.0014633053
-0.012720318	0.022139521	0.58053926	7.3107254e-05	0.0024526658	-0.0012764133
-0.013071547	0.01834543	0.55549223	0.00031991661	0.0024822171	-0.0013803433
-0.0056834607	-0.0079011979	0.5605002	0.00029480094	0.0026934181	-0.0012807641
-0.01449093	0.0048082262	0.55721909	0.00066093677	0.0025895992	-0.0013388021
-0.023414663	0.0072197343	0.5860332	-0.00022859847	0.0025295292	-0.0015375505
-0.036314064	-0.023402389	0.609401	-0.00030097999	0.0025091201	-0.0015628051
-0.04005934	-0.018670707	0.61897034	-7.1999351e-05	0.0023058952	-0.0017369883
-0.044379452	-0.013253142	0.60131293	0.00062627502	0.0022473699	-0.0018850861
-0.0398254	-0.038085219	0.62408256	-0.0011001807	0.002077748	-0.0020702289
-0.041300915	0.00058194042	0.60044994	-0.00031948366	0.0020218204	-0.0019099319
-0.04850015	0.021673657	0.59613577	-0.00053402201	0.0019254359	-0.0021463943
-0.050555234	0.0046639436	0.58077793	0.00022373737	0.0022615822	-0.0022217393
-0.037586519	-0.011425383	0.56325657	0.00020456314	0.0022067372	-0.0022178009
-0.033586869	0.022936944	0.53361858	0.00090691728	0.0025413203	-0.0019792172
-0.025447061	0.026896203	0.5494036	-0.00026893361	0.0021336266	-0.0019222913
-0.02989933	0.014752839	0.55105396	0.00011006254	0.0024041474	-0.0020485916
-0.019705015	0.010081578	0.56553054	9.3083914e-05	0.0023326142	-0.0018811201
-0.029840003	0.016193717	0.5699374	0.000396541	0.002638246	-0.0019380197
-0.020876444	0.025539805	0.57115495	0.00061429784	0.0028023031	-0.0016690696
-0.021201132	0.0066754696	0.58630578	-0.00023833936	0.002737698	-0.0013627856
-0.023067568	-0.00084827695	0.55764793	0.0004541739	0.0025849291	-0.0014106966
-0.022826106	0.010170678	0.57420172	0.00080862822	0.0026715457	-0.0013014159
-0.014431541	-0.024804461	0.59408097	0.00059349341	0.002545877	-0.001396771
-0.01695846	-0.032848592	0.5926035	0.0011565897	0.0026536209	-0.001291289
-0.024012486	-0.010593202	0.60251987	-0.00024178175	0.0025643505	-0.0016147185
-0.019413271	-0.001097682	0.5883779	-8.235556e-05	0.0026778477	-0.0016418673
-0.010602078	0.0041652864	0.57991511	-0.00058666367	0.0023557719	-0.0015009578
-0.010490818	0.00091142692	0.56664357	0.00072171746	0.0025845354	-0.001308203
-0.006946923	0.020048296	0.56886624	0.00056032498	0.0025892684	-0.0012050128
-0.0083263167	-0.0021358569	0.57456946	0.00037673057	0.0026862607	-0.00088312964
-0.010623929	0.030622685	0.57417538	0.00044728441	0.002760323	-0.0011681008
-0.0158298	0.017117784	0.5811934	-0.00062050741	0.0028889555	-0.0012430149
-0.049629941	-0.042982145	0.52037911	0.00020554343	0.0028582867	-0.002111696
-0.015734686	0.038300818	0.51889065	0.00068546978	0.0023741601	-0.0015591752
-0.0058872661	0.0054585719	0.53351135	0.0014965628	0.0027229239	-0.0013793913
-0.0053036245	0.010969483	0.5735491	0.00020385455	0.0027478326	-0.0014790493
-0.002688705	-0.01696641	0.60343351	-0.00010915882	0.0027290495	-0.0017242622
-0.0049860906	0.0016745872	0.58048213	0.00061711112	0.0027400141	-0.0016491249
-0.0051796711	0.0031437396	0.58472541	-0.00024216469	0.002813679	-0.0017378205
-0.00079905215	-0.00083575256	0.56534224	0.00079811379	0.0027613554	-0.0016942756
-0.013945192	0.0086542634	0.59023966	0.00071027452	0.0026856735	-0.0016757318
-0.024264662	0.016074066	0.59893987	-0.00048772998	0.0028105262	-0.0020967999
-0.022750914	0.014463073	0.59988134	-0.00041682311	0.0029893792	-0.002060572
-0.019093294	0.016259987	0.57697211	0.00014095004	0.0027246231	-0.0021599357
-0.023177854	0.038215605	0.56300574	0.00045264451	0.0027508162	-0.0020470117
-0.016362336	0.063388189	0.53843811	0.00049136737	0.002943821	-0.0020023713
-0.020029999	0.033629223	0.56986422	0.00020586648	0.0028212968	-0.002163177
-0.026237002	0.049197279	0.56244301	1.5215088e-05	0.0028665556	-0.0020315011
-0.025093592	0.045305187	0.56621293	8.9151802e-05	0.0028257076	-0.0020528615
-0.024085584	0.043881629	0.55122417	0.00051079568	0.0029595301	-0.0020440975
-0.025274682	0.020992728	0.53447862	0.0014540655	0.002877643	-0.0018177613
-0.023878911	0.017980647	0.5268842	0.0014346827	0.002890257	-0.0019165571
-0.028369904	0.03998205	0.54007207	0.0015499635	0.0029337005	-0.0019139892
-0.030973771	-0.0081144918	0.54076505	0.001587464	0.00303367	-0.0021661164
-0.029470766	-0.0049806708	0.57141471	0.0012492622	0.0031287326	-0.0017938237
-0.02844303	-0.017680929	0.57201173	0.0010735431	0.0030141386	-0.0020087341
-0.032619585	0.010531605	0.58023333	0.00040051059	0.0029418461	-0.0019056177
-0.035826812	0.013084749	0.56419544	6.4432959e-05	0.0029405146	-0.0021719431
-0.024605616	0.010526176	0.55824013	0.00039152071	0.0029103121	-0.0018218327
-0.026621379	0.026449762	0.56417882	0.00052342633	0.0028290019	-0.001948333
-0.036050239	0.044887123	0.57845708	0.00047895404	0.0028197706	-0.0019697151
-0.027681569	0.028700175	0.55219579	0.0010402064	0.0029362511	-0.0018170843
-0.028902011	0.022996974	0.58406432	-0.00040718574	0.002932416	-0.0018595835
-0.035610636	0.044434087	0.55513861	0.00061301918	0.0031202677	-0.0021356948
-0.027686181	0.059758097	0.55294426	0.00067294648	0.002980002	-0.0018460223
-0.027353643	0.048298639	0.56352701	0.00029348872	0.0031528945	-0.0019129288
-0.025399905	0.035017404	0.53822686	0.0020165228	0.0032601803	-0.001671445
-0.031209147	0.030152193	0.56115334	0.0012170423	0.0034292645	-0.0017395705
-0.030820878	0.026301125	0.52940417	0.001614366	0.003331981	-0.0016977839
-0.034149543	0.018988489	0.55256211	0.00094189216	0.0032373947	-0.0019406435
-0.033740905	0.027065288	0.55625628	0.0012344092	0.0031793004	-0.0018890751
-0.032770726	0.006381206	0.5602384	0.0009435775	0.0031083114	-0.0019599244
-0.039165737	0.02271597	0.58855713	-0.00011015839	0.0032727911	-0.0020530632
-0.039817071	0.018276047	0.57652914	0.00080886168	0.003113257	-0.0020077035
-0.051849829	0.039653558	0.58122093	0.00027282461	0.0032567318	-0.0022274468
-0.043656525	0.031423254	0.53769083	0.00091875642	0.0030950078	-0.0021720879
-0.043568697	0.05169717	0.5424773	0.00085110611	0.003018936	-0.0020933188
-0.047820615	0.028270909	0.5460937	0.0014169728	0.0032611193	-0.0021915501
-0.053190499	0.047406979	0.5579683	0.00093954975	0.0033061801	-0.0022168257
-0.036239432	0.031392138	0.54920284	0.0007873938	0.0033361161	-0.0020314269
-0.036549312	0.042121534	0.57059657	-0.00013170082	0.0033421036	-0.0020406674
-0.034930837	0.038614403	0.54995041	0.00048157568	0.0032378213	-0.0020445377
-0.040253283	0.046820482	0.54564477	0.0010185459	0.0031950036	-0.0020232606
-0.026047066	0.018468287	0.56338572	0.001527311	0.0034494588	-0.0017901113
-0.027456414	-0.0027554262	0.56307324	0.0016754691	0.0034348354	-0.0019169506
-0.025935448	0.010539725	0.57538718	0.00093250563	0.0034425622	-0.0016947999
-0.02763781	-0.014813394	0.5560325	0.00084883864	0.0030983039	-0.0018176717
-0.038395781	0.021847779	0.57692219	0.00042683341	0.0032719911	-0.0017715318
-0.035141578	0.020104194	0.59734366	-0.00079644462	0.0031975398	-0.0021092742
-0.036574122	0.03142379	0.57530917	0.00042423411	0.0032949595	-0.0018392055
-0.037502665	0.037665975	0.60471705	0.00025561633	0.0032511957	-0.001789991
