Var1	Var2	Var3	Var4	Var5	Var6
-0.024122521	-0.0056287862	-0.061026348	0.0031168188	-0.00089870653	0.00027352025
-0.017775067	0.037286043	-0.14315118	0.0031623828	-0.00011040262	0.00053220855
-0.013710611	-0.017289182	-0.16522877	0.0038867794	-0.00029648574	0.00070576091
-0.0076719416	0.051435217	-0.086390978	0.0026338084	0.00034886945	0.00075818128
-0.011670496	0.0050174061	-0.068559793	0.002840058	0.00013343968	0.00042907771
-0.0067512902	-0.021041329	-0.088609104	0.0033540389	0.00010265537	0.00057640909
-0.0057339584	0.020992554	-0.064041494	0.0027386174	0.00043198713	0.00070196638
0.0048685664	-0.024979867	-0.15281233	0.0035928448	0.00019853944	0.00074988046
0.006635535	0.039127105	-0.098427804	0.0032068023	0.00033748253	0.00088089149
0.0049703603	0.031058835	-0.1161741	0.0033006581	0.00034787394	0.00082556016
0.0076150645	-0.033837307	-0.13371843	0.0037739999	0.00013498001	0.00097293074
0.005110341	0.051651404	-0.076167597	0.0030210183	0.00062407589	0.00094836279
0.0097079922	-0.025377224	-0.11978422	0.0034679515	0.00036345974	0.0010720453
0.013936709	0.0023533518	-0.099735632	0.0035549719	0.0004740311	0.0010608178
0.009947807	0.039686063	-0.048327306	0.0021900299	0.0002643782	0.00091582797
0.0047101974	0.011123657	-0.012936674	0.0017715555	0.00019962276	0.00081567224
0.0043523514	0.014353292	0.020059048	0.0018391075	-0.00036148625	0.0007044074
0.0024333964	0.022445566	0.041033415	0.001766549	-0.00014517444	0.00051737903
0.0075281133	0.015445375	0.039087949	0.00168584	-0.00039408858	0.00063611307
0.0048223623	-0.0026852046	0.031587302	0.0028325922	-0.00043785022	0.00053005814
-0.010142761	0.067932193	0.066015153	0.0021907508	-0.00032406883	0.00062706884
-0.0035186821	-0.050139986	0.021778749	0.002638248	-0.0003579213	0.0005761713
-0.0035366439	0.058149144	0.02879826	0.0019208708	0.0001570761	0.00053615433
-0.027741786	0.015319734	-0.09429695	0.002445219	-0.00020044917	0.00013837778
-0.034507516	-0.0021771959	-0.15117142	0.0043138315	-0.00027775088	0.00043487359
-0.012542241	0.082340457	-0.11321678	0.0042462314	8.4722104e-05	0.00052909324
0.010518105	0.0017937195	-0.091785769	0.0040351979	-0.00017621092	0.001177234
0.018376285	-0.02752744	-0.078445159	0.0038009304	9.1828115e-05	0.0012001936
0.012359368	0.082449689	-0.063969617	0.0022591815	-3.7679891e-05	0.001091829
0.028878429	0.009583244	-0.21436834	0.0036837335	-0.00095452549	0.00080271044
0.040491283	0.026712414	-0.13925179	0.0032111961	0.00016659308	0.00024348928
-0.029780997	-0.0061401078	-0.26689463	0.004052647	-0.0030275477	0.00038658078
-0.11903815	-0.14862615	-0.25427757	0.0020836318	-0.0048029738	-0.0016801825
-0.051997894	-0.10615371	-0.35617088	0.0042509692	-0.0048241014	-0.0010200304
-0.032125156	0.037056913	-0.42963561	0.0047167668	-0.0042311826	-0.0010789325
-0.020511551	0.10584968	-0.43622608	0.0048883406	-0.0042835985	-0.00044908263
-0.011025175	0.032272146	-0.41654514	0.0056859066	-0.0042489212	-0.00018587727
-0.0081631676	0.028825244	-0.34158833	0.0047278872	-0.0041672798	-0.00029084781
-0.013162755	0.097087684	-0.31513467	0.0036707021	-0.0037821154	-0.00026098303
0.0070074676	0.029110482	-0.43054204	0.0045794578	-0.0037775137	0.00024579765
0.0058288334	0.080567628	-0.46866883	0.0051309282	-0.0033989972	0.00015207254
0.0052537089	0.088387354	-0.49284522	0.0053651909	-0.0036015256	0.00028744403
-0.0057298532	0.08250356	-0.47328189	0.0054165348	-0.0036904377	0.00027559267
-0.0026594251	0.13580454	-0.46943655	0.0049002569	-0.003965	0.00032855828
-0.0065717274	0.082453582	-0.44298054	0.005374752	-0.0040863059	0.0002254202
-0.01392672	0.15111289	-0.4471457	0.0050394518	-0.0039985964	7.5824887e-05
-0.012899034	0.076446078	-0.43667976	0.0054110139	-0.0040928065	0.00026985909
-0.017012224	0.15836825	-0.4439515	0.005171767	-0.0036614252	0.0001081674
-0.0097251335	0.092872496	-0.47910262	0.0055778508	-0.00413312	0.0002304337
-0.011896218	0.16622143	-0.46348625	0.0052546093	-0.0035047503	3.2085035e-05
-0.056898621	0.16727282	-0.34558824	0.0030663498	-0.0022359909	-0.0011046734
-0.031127733	0.016024408	-0.38934387	0.0026178831	-0.0016223145	-0.00052146648
0.021475572	-0.12494164	-0.30553581	0.0011201276	-0.0018343057	-0.0010973708
0.05492344	-0.0082583367	-0.39416748	-0.0002271444	-0.0017503132	-0.0010502547
0.035589283	0.0824097	-0.3423045	-0.00073183892	-0.00079918265	-0.0007128032
-0.028541334	0.10801107	-0.28781339	-0.0010181642	-0.0016077875	-0.00074719678
-0.037725866	0.051960528	-0.21459264	-0.0036702235	-0.0018819383	-0.0006675241
-0.013429419	0.006792261	-0.36050057	-0.00085852539	-0.0020237675	-0.00048074572
-0.038404192	0.0047387714	-0.47137145	0.0027928598	-0.0018302239	-0.00069209454
-0.039810964	0.054390225	-0.4273398	0.00010498128	-0.0015150846	-0.00074530743
-0.05924198	0.07321597	-0.35869018	-0.0028743944	-0.0015346951	-0.00084543201
-0.054249836	0.058591113	-0.54785803	-0.00015122839	-0.0024343318	-0.00065253938
-0.058143137	-0.0099174243	-0.37421666	0.00040074689	-0.002540435	-0.0010538245
0.066833383	-0.0086705878	-0.58897604	-0.0072355659	0.00011083446	-0.0018648197
0.035511503	-0.004301156	-0.39721068	-0.011332958	-0.00079718295	-0.0014228123
-0.033537085	0.020019716	-0.18496748	-0.0082828142	-0.0023020249	-0.0020375718
-0.037471218	0.0076426494	-0.28157601	-0.0044373506	-0.0016295563	-0.0016482039
-0.044733188	0.05460104	-0.77206209	-0.00081331775	-0.00036491165	-0.0013254624
-0.058388312	0.17010797	-0.85505051	0.00018613689	-0.0015404685	-0.0022550292
-0.054041285	0.16327757	-0.77857855	0.00022237149	-0.0027120959	-0.0018519124
-0.047983772	0.1089224	-0.87550187	0.0022205044	-0.0033384531	-0.0018531504
-0.049017281	0.1371655	-0.76448329	0.001654976	-0.0030083906	-0.0017060331
-0.04361663	0.18873099	-0.78286392	0.0011734493	-0.0024534156	-0.0020725373
-0.046155777	0.12941715	-0.77769506	0.0016926605	-0.0030053995	-0.001850478
-0.03996212	0.14035118	-0.78089482	0.0025320601	-0.0030376166	-0.001911748
-0.036529548	0.14313341	-0.76771911	0.0023285956	-0.0029263607	-0.0019131141
-0.034522517	0.15075505	-0.79152516	0.0022655709	-0.0030248177	-0.0019813721
-0.034733804	0.14845109	-0.77312849	0.002922277	-0.0033320209	-0.001802031
-0.033155557	0.16892895	-0.77307948	0.0023186941	-0.0031571418	-0.002207689
-0.03068732	0.12967136	-0.80109112	0.0030019176	-0.0033572977	-0.0019728706
-0.03756493	0.1770495	-0.79064287	0.0030415593	-0.0034156811	-0.0020570816
-0.020402342	0.16045167	-0.77609606	0.0026038359	-0.0031810977	-0.0016395757
-0.017533069	0.16500052	-0.77145457	0.0030583608	-0.0030395489	-0.0015589331
-0.02523919	0.17265318	-0.76071214	0.0027658385	-0.0030842326	-0.0017880111
-0.028972706	0.13888442	-0.76045282	0.0034985131	-0.0033837612	-0.0019246512
-0.025841191	0.17074508	-0.72729938	0.0024388837	-0.0030939676	-0.0019057763
-0.027165839	0.079251721	-0.45797029	0.0017620382	-0.0044821151	-0.0012293484
-0.031445609	0.1433602	-0.54346059	0.0017595902	-0.0051205912	-0.002122463
-0.005739879	0.12166041	-0.84024691	0.0046915931	-0.0052820087	-0.0022330757
0.0069349723	0.16971239	-0.84390945	0.0045576523	-0.004001571	-0.0017656894
-5.8161961e-05	0.17925109	-0.91656047	0.0056621246	-0.0045926195	-0.0022190137
0.012215799	0.14385494	-0.77187471	0.0047260901	-0.004298928	-0.0019232137
0.047222055	0.055771922	-0.77296902	0.0021856779	-0.0058944064	-0.00042704711
0.0050739024	0.078564055	-0.95950712	0.0058317	-0.0049348461	-0.0010672929
0.0057937496	0.11452493	-0.98133354	0.0086434703	-0.0048954064	-0.00097487597
-0.011740139	0.22380704	-0.82154221	0.0062792784	-0.0059628596	-0.0013852191
-0.0051262783	0.14381876	-0.85215925	0.0078266155	-0.0066264226	-0.001132988
-0.0062838075	0.15406942	-0.70350462	0.0068241985	-0.0068037584	-0.0015583318
-0.0073492264	0.13483895	-0.78126537	0.0068008933	-0.0070240311	-0.0016507342
-0.021302519	0.1300829	-0.78856068	0.0071929824	-0.0072229278	-0.0016706421
-0.015157336	0.18639711	-0.75095046	0.0066382332	-0.0065010312	-0.00179992
-0.015938676	0.12496296	-0.75952695	0.0063275161	-0.0066127775	-0.0020540029
-0.033116245	0.20759624	-0.76484695	0.0059166488	-0.0065546032	-0.0022336554
-0.034487345	0.11471865	-0.72934769	0.0057502682	-0.0067845675	-0.0027240262
-0.046636365	0.17222208	-0.7624058	0.0042362153	-0.0061291043	-0.0015089818
-0.064086411	0.15874186	-0.6963775	0.0039385201	-0.0067103604	-0.0020299911
-0.062815793	0.1680666	-0.64630405	0.0044664413	-0.0060953714	-0.0025287767
-0.052857263	0.16935143	-0.66209831	0.0036983096	-0.0062792165	-0.002015492
-0.045746789	0.18553336	-0.64902507	0.0033877865	-0.0058556865	-0.0023154806
-0.034492478	0.12075355	-0.67698672	0.0042146292	-0.0061260507	-0.0019067948
-0.038739695	0.1431982	-0.66185847	0.0034586536	-0.006087772	-0.0022639221
-0.048158756	0.17104375	-0.66039234	0.0032803761	-0.0059270292	-0.002132121
-0.058472343	0.16040677	-0.65199876	0.0034513196	-0.0058651463	-0.0020506696
0.0053753958	0.12395074	-0.64688136	0.0021375732	-0.0058193383	-0.0020006833
0.0099938192	0.19664066	-0.87990795	0.0039968982	-0.0058490394	-0.0021693238
0.0069929155	0.19599809	-0.94504085	0.0047451543	-0.0064609749	-0.0020121651
-0.00035751119	0.22639664	-0.85571116	0.004159951	-0.0059470901	-0.0021519677
-0.011628354	0.15887954	-0.82512199	0.00463192	-0.0067657638	-0.0023396033
-0.0057898455	0.18957259	-0.78523536	0.0042572532	-0.0060116981	-0.0025219021
-0.010300621	0.19363602	-0.79633125	0.0043918648	-0.0063394272	-0.0023479216
-0.00085679359	0.1546073	-0.75545034	0.0042644216	-0.0059760213	-0.0020357905
-0.0053576743	0.1878367	-0.72703946	0.004748781	-0.0060642583	-0.0020162888
-0.0013704404	0.16324156	-0.70713026	0.0039393901	-0.0058218505	-0.0021765509
0.0017085496	0.14599924	-0.73141232	0.0039642831	-0.0058999109	-0.0020598725
0.0046822092	0.19696717	-0.71817862	0.0041268174	-0.0055409147	-0.0020480721
0.0012532535	0.17419237	-0.72240333	0.0041332737	-0.0056721401	-0.0018879025
0.0045093179	0.16057049	-0.71015776	0.004017673	-0.0055020799	-0.0017345878
-0.00097525985	0.19980627	-0.72116707	0.0035900881	-0.0052415481	-0.0019911981
-0.003035352	0.1852183	-0.72382426	0.0038255805	-0.0052656057	-0.0019530426
-0.0043168529	0.19815655	-0.71395906	0.0037827401	-0.0054203678	-0.0020368071
-0.002445225	0.18948838	-0.72042219	0.0043035513	-0.0052893418	-0.0018141391
-0.01031462	0.21520924	-0.73547293	0.0038749472	-0.0050956394	-0.0018719212
-0.010336513	0.21251064	-0.72327166	0.0039898052	-0.0049986446	-0.0018949131
-0.0087330773	0.18934132	-0.72208298	0.0042346004	-0.0051125757	-0.0018164359
-0.010003193	0.19444661	-0.71571646	0.0048466601	-0.0050488807	-0.0019539631
-0.011637248	0.20641525	-0.72535927	0.0042213331	-0.0055065892	-0.0017755901
-0.0061173451	0.16526889	-0.86992829	0.005334476	-0.0060495503	-0.0018255958
-0.021037033	0.25757729	-0.89548873	0.0045252457	-0.0049497213	-0.002210203
-0.0023273451	0.20794176	-1.0236137	0.0059065131	-0.0047086895	-0.0017997175
-0.0095579051	0.16956885	-1.2373117	0.0065222809	-0.0047611246	-0.0018546793
-0.013287976	0.26429907	-0.93443241	0.0051187728	-0.0057565311	-0.0023546093
-0.010872334	0.21726233	-0.72472647	0.0033567397	-0.0055258291	-0.0026164261
-0.018528363	0.20532938	-0.77779716	0.0039280396	-0.0058089819	-0.0024667337
-0.023339522	0.18034358	-0.6901044	0.0030864359	-0.0058019855	-0.0024599996
-0.015098543	0.21781932	-0.67265637	0.0029095016	-0.005581302	-0.0023095067
-0.018969607	0.18133955	-0.65234806	0.0032686028	-0.005248493	-0.0023487458
-0.023848146	0.21410719	-0.6854923	0.0035060425	-0.0053423658	-0.0023576401
-0.023573586	0.16131397	-0.65914068	0.0032346615	-0.0054219094	-0.0022919153
-0.024030245	0.20491912	-0.61794367	0.0033682595	-0.0053324038	-0.0023851947
-0.030917056	0.16308617	-0.61671494	0.0030145156	-0.005285678	-0.002454979
-0.034042543	0.1846854	-0.65594931	0.0029567237	-0.0051922521	-0.0025456065
-0.032781236	0.15102749	-0.63916766	0.0034940328	-0.0054706299	-0.0027489746
-0.024553281	0.19811855	-0.6473805	0.0029193198	-0.0052253886	-0.0028216343
-0.026706802	0.1519182	-0.66559015	0.0033156722	-0.0051937823	-0.0026550019
-0.029800728	0.18810407	-0.66469547	0.0035560837	-0.0053196524	-0.0026441714
-0.040286308	0.17553711	-0.6379457	0.0033991737	-0.0054339266	-0.0028775396
-0.041548114	0.17726482	-0.6549106	0.0032027289	-0.005098936	-0.0025200962
-0.042373258	0.17888683	-0.65274802	0.0030180452	-0.0053852555	-0.0027450575
-0.049212721	0.20064732	-0.65499638	0.0030894555	-0.0050025994	-0.0026491292
-0.049200989	0.1805463	-0.64798181	0.0031012949	-0.0049011502	-0.0025261602
-0.050251595	0.1964817	-0.63066136	0.0027366376	-0.0047535692	-0.0026592078
-0.052728663	0.19019743	-0.64146827	0.0033066475	-0.0048802309	-0.0025282408
-0.049327681	0.19256367	-0.62399961	0.002515089	-0.0046817737	-0.0022844341
-0.045482686	0.17034812	-0.62260948	0.0031109397	-0.0047914889	-0.0022781031
-0.048308759	0.2010606	-0.61653232	0.0026901854	-0.0046708803	-0.0023011344
-0.049075246	0.17770164	-0.61903188	0.0032646059	-0.004578305	-0.0021132626
-0.045200174	0.1789942	-0.60747981	0.0027854607	-0.0045272914	-0.002264345
-0.042104578	0.1884132	-0.60592057	0.0028951155	-0.0045078618	-0.0020615897
-0.041795976	0.19537805	-0.61433554	0.003099918	-0.004408489	-0.0019646755
-0.040941996	0.18116616	-0.62339427	0.0030056162	-0.0045322035	-0.0018624564
