Var1	Var2	Var3	Var4	Var5	Var6
-0.10098738	0.072196076	0.12990414	6.369931e-05	-0.0019244523	-0.0017179474
-0.1001274	0.086391744	0.17943121	-0.00048616008	-0.0018410106	-0.0018486415
-0.096693722	0.073961042	0.14154713	0.0008340127	-0.0018605522	-0.0017695403
-0.095402576	0.064520091	0.15737669	0.00048759867	-0.0018189931	-0.0017798501
-0.10231931	0.064711815	0.15113406	0.00032130756	-0.0018573957	-0.0019103002
-0.10363266	0.097243011	0.15664729	0.00041248724	-0.0018540352	-0.0018505935
-0.099126864	0.087752485	0.14661039	0.00052485652	-0.00195056	-0.0019831334
-0.10412222	0.10308925	0.16362751	0.00022777266	-0.0018163133	-0.0019254792
-0.10571303	0.083034811	0.12828707	0.00043992141	-0.0019773414	-0.0020882507
-0.11031691	0.079286474	0.11104004	0.00085885995	-0.0018558866	-0.0020843601
-0.11591876	0.1049181	0.11233996	-0.00019372138	-0.0020529381	-0.0020880905
-0.12012711	0.15240713	0.14571742	-0.00077712496	-0.00213729	-0.0018896321
-0.1135269	0.10135191	0.13298107	-7.039144e-05	-0.0022171029	-0.0019708674
-0.12003196	0.11208558	0.16254121	7.0938517e-05	-0.0020777132	-0.0020672129
-0.11746953	0.11443189	0.18506718	-0.00080070749	-0.0022145543	-0.002299478
-0.11311753	0.10332769	0.16170549	-0.00019056758	-0.0023082122	-0.0020120541
-0.11368955	0.13344225	0.15746266	0.00032914621	-0.0023344049	-0.0020232677
-0.11852073	0.11802857	0.15795301	0.00095480318	-0.0023042982	-0.0018344093
-0.11656073	0.12987435	0.1862935	0.00013202128	-0.0022086942	-0.0023854835
-0.1137644	0.099445311	0.1803819	0.00065207778	-0.001859726	-0.0021846168
-0.1175305	0.11640104	0.18574088	0.00070146768	-0.0020165612	-0.0022315169
-0.11431802	0.11319506	0.11719324	0.00057154494	-0.0024627476	-0.0025122317
-0.12091163	0.14539476	0.12766998	0.00059890362	-0.0024137365	-0.0022776721
-0.1110301	0.13245524	0.15593912	-0.0010886607	-0.0025105444	-0.0025173941
-0.11158208	0.13514348	0.14334013	-0.00056484276	-0.0025966726	-0.0023233136
-0.11496946	0.15863985	0.16500805	0.00027867991	-0.002692658	-0.0023634585
-0.11859788	0.12639604	0.17930412	0.0001884666	-0.0027659111	-0.0024986396
-0.12161246	0.13285524	0.19277174	0.00096550444	-0.0025455987	-0.00231742
-0.11912159	0.12550476	0.18092669	0.00093540865	-0.0027221113	-0.0025891689
-0.122255	0.13770997	0.20167141	-8.0639245e-05	-0.0025261388	-0.0024497162
-0.1187634	0.12631857	0.20025361	8.5924478e-05	-0.0026021384	-0.0025586455
-0.12399293	0.12544271	0.17518652	0.00084840391	-0.0026691955	-0.0025719422
-0.13045825	0.16231971	0.19411481	0.00044148484	-0.0026184405	-0.0024130278
-0.12805668	0.15675605	0.19255389	0.00041552773	-0.0027728597	-0.0026145454
-0.13131909	0.13540209	0.16983022	0.0014347428	-0.0027168283	-0.0026198161
-0.13066787	0.14189296	0.18901419	0.00085926557	-0.0028583148	-0.0028693697
-0.12344807	0.14430755	0.17129297	0.000966309	-0.0029086394	-0.0028485332
-0.12203465	0.15086077	0.17143847	0.00071186373	-0.0026669096	-0.002596946
-0.12149484	0.14706874	0.18575214	0.00011594673	-0.0027043238	-0.0029547158
-0.12620742	0.15132885	0.15741466	0.0011767458	-0.0026189212	-0.0025959509
-0.13076903	0.16989539	0.17475373	0.00015922204	-0.0026607397	-0.0028860694
-0.1100567	0.17810787	0.19505254	-0.00081006038	-0.0026735553	-0.0024644833
-0.1142021	0.1447062	0.18146292	0.00052579585	-0.0026981589	-0.00264864
-0.11916002	0.14825329	0.1933594	0.0011560836	-0.0028270213	-0.0025873443
-0.12628453	0.17795727	0.22693267	0.00065290039	-0.0026457751	-0.0025507198
-0.12271127	0.12605036	0.22606758	0.00068979501	-0.0027979506	-0.0026508035
-0.13268209	0.17086405	0.29588309	-0.0016369705	-0.0026446578	-0.0025467274
-0.12020857	0.14378854	0.30133973	-0.0011914171	-0.0028120628	-0.0025815293
-0.11153258	0.14734762	0.30930625	-0.0014832141	-0.0026811904	-0.0022405442
-0.11070036	0.15155327	0.28985525	-9.6015449e-05	-0.0024844729	-0.0023860125
-0.11637079	0.14207728	0.29302522	0.00019329999	-0.0026308731	-0.0020167752
-0.1192541	0.13804488	0.34997894	-0.00051011371	-0.0026275138	-0.0025772986
-0.1206445	0.13847004	0.34730545	-0.00048867917	-0.0025739306	-0.0024387022
-0.11930714	0.11300151	0.33213106	0.00012243628	-0.0024577552	-0.0026166579
-0.12144707	0.11832347	0.30160816	-0.00021665512	-0.0026604733	-0.0025546532
-0.125889	0.14407142	0.31420855	-0.00070787614	-0.0025304471	-0.0025741676
-0.12416818	0.1597002	0.33635225	-0.0016545527	-0.0025667994	-0.0027984133
-0.12340221	0.13473586	0.27313614	0.00090024009	-0.0027459371	-0.0024923074
-0.13532686	0.1949328	0.34187205	-0.0011061923	-0.0029203515	-0.0028724778
-0.13535144	0.17025393	0.33810553	-0.00033096369	-0.0027805465	-0.0025046993
-0.12677526	0.17398595	0.31972197	-0.0001394699	-0.0028148558	-0.0028629852
-0.12471551	0.13547447	0.35261957	-0.00031534483	-0.0026761312	-0.0025858684
-0.13001201	0.16026566	0.36571813	-0.0010749897	-0.0027718991	-0.002758614
-0.12348153	0.17053705	0.3078183	-0.00098174784	-0.0030502434	-0.002685057
-0.12763781	0.17926356	0.37630147	-0.001510056	-0.0030131875	-0.0023910641
-0.12367689	0.16814783	0.37388208	-0.0012579679	-0.0030020684	-0.0025862706
-0.1102371	0.16509698	0.39335125	-0.0010568363	-0.0024740734	-0.0020128396
-0.093116816	0.12704693	0.40031835	-0.0026633201	-0.0019191214	-0.0021953409
-0.12662882	0.15952875	0.36203941	-0.0011094345	-0.0023141187	-0.0024238145
-0.10343854	0.18384038	0.3568691	-0.0015627407	-0.0023333443	-0.0021204087
-0.10196696	0.16694321	0.35876479	-0.0018475262	-0.0024839317	-0.0019869573
-0.10430483	0.17604326	0.38300287	-0.0010139954	-0.0022496296	-0.002032717
-0.095058019	0.15926057	0.37717773	-0.0018882931	-0.0025094084	-0.0021238051
-0.10073621	0.17282167	0.37840971	-0.0018645354	-0.002184191	-0.0019564587
-0.094748419	0.14820006	0.35893045	-0.0013192889	-0.0023375285	-0.0020620375
-0.10428614	0.1673647	0.35116418	-0.0013930886	-0.0022151244	-0.0018404453
-0.10437877	0.16083995	0.35453547	-0.00096386792	-0.0022260267	-0.0017952549
-0.10800185	0.14923434	0.36824655	-0.0018070662	-0.0021809852	-0.0018804693
-0.1100784	0.13730466	0.36801413	-0.0017761256	-0.0021260707	-0.0018869443
-0.11205492	0.15999094	0.3540717	-0.0015910572	-0.0022025525	-0.0019269078
-0.1307085	0.16824927	0.29604884	-0.00082318026	-0.0025129147	-0.0019844845
-0.12738125	0.18159011	0.40342503	-0.0028148954	-0.0024512378	-0.0024751466
-0.10875657	0.20075371	0.39598968	-0.0034010161	-0.0027630326	-0.0022421414
-0.083499654	0.18838353	0.35187912	-0.0023715683	-0.0024641987	-0.0018278197
-0.086250091	0.23333121	0.38643548	-0.0026915322	-0.0026971984	-0.0019220282
-0.082709379	0.19986303	0.42495579	-0.0018220087	-0.0031001244	-0.001590561
-0.090542157	0.20727967	0.47779476	-0.0022943591	-0.0028977168	-0.0022178436
-0.09615711	0.15953209	0.48256947	-0.0011142413	-0.0027608924	-0.001767311
-0.11193353	0.17259307	0.5034919	-0.0022992076	-0.0028193052	-0.0022931848
-0.10825086	0.17581763	0.49838706	-0.0019264465	-0.0030107819	-0.0020277868
-0.12571323	0.16003589	0.49357232	-0.0014482044	-0.0030035874	-0.0024285283
-0.1355681	0.18035597	0.45426548	-0.00091383843	-0.002895766	-0.0025330184
-0.14204223	0.18789363	0.43084621	-0.0012386726	-0.002767734	-0.0026547733
-0.1390639	0.16623204	0.42894541	-0.001583452	-0.0027881684	-0.0027039826
-0.14846028	0.19133999	0.40157064	-0.00079622822	-0.0029597522	-0.002666697
-0.15243845	0.18505955	0.38887383	-0.00074734284	-0.0029635879	-0.0028840099
-0.15163	0.20981851	0.39935924	-0.0008532785	-0.002470107	-0.0027007087
-0.14138129	0.19651755	0.42043602	-0.0013672686	-0.0027470847	-0.0028075377
-0.14729989	0.20309477	0.40014649	-0.00022931466	-0.0023922672	-0.0024171635
-0.14776472	0.23440476	0.35718719	-0.0016072812	-0.0023522786	-0.0027124346
-0.13305055	0.24999686	0.42653743	-0.0029384662	-0.0026649551	-0.0021886421
-0.11531504	0.18135882	0.62961559	-0.0044128256	-0.0028606401	-0.0020031598
-0.11735111	0.23047565	0.52177418	-0.003323179	-0.0026222248	-0.0018999052
-0.1120091	0.24967584	0.33821859	-0.00081080962	-0.0025564166	-0.0017196551
-0.10224186	0.24155381	0.35325255	-0.0015224284	-0.0024142328	-0.0019580245
-0.10504487	0.25037038	0.39930552	-0.00097356164	-0.0022689622	-0.0015901055
-0.10915666	0.22953018	0.40619008	-0.0011719008	-0.0024630661	-0.0021288681
-0.11131295	0.21978898	0.38374509	-2.5266498e-06	-0.0024160705	-0.0019676712
-0.10229564	0.23244979	0.37848288	-0.00061258881	-0.0023920521	-0.0020366504
-0.10673267	0.21316878	0.39625793	-0.0010297714	-0.0021982771	-0.0019833876
-0.10725578	0.24228177	0.35828419	-0.00030167922	-0.0022996962	-0.0021103442
-0.11232624	0.22735392	0.29952587	-3.013185e-05	-0.0025034648	-0.0027497931
-0.12121591	0.26642995	0.20748609	-7.4982759e-05	-0.0025194547	-0.0030724548
-0.14422989	0.2962762	0.035947912	0.00065323622	-0.002630865	-0.0035274276
-0.12111347	0.29410962	0.19856265	-0.0004518193	-0.0023458697	-0.0031692701
-0.11522548	0.30352213	0.20881027	-0.0013182534	-0.0026497416	-0.003076187
-0.11440758	0.32911996	0.26977574	-0.0011884932	-0.0028400226	-0.0027659602
-0.12286519	0.31913604	0.28510319	-0.00088587359	-0.0031158697	-0.0032901082
-0.11890098	0.3038999	0.30683518	-0.00083224568	-0.0030608852	-0.0031182541
-0.12058014	0.31173772	0.31854197	-0.0012876281	-0.0031356089	-0.0029784348
-0.11609942	0.30325533	0.33399219	-0.00088734663	-0.0030495088	-0.0028813886
-0.11532568	0.28386227	0.29347244	-0.00011932591	-0.0030279884	-0.0030629726
-0.11198109	0.29176581	0.31109564	0.00049597639	-0.0029751146	-0.0026607722
-0.11718603	0.27910538	0.31670432	0.0004368328	-0.002953486	-0.0030270557
-0.1114865	0.26807869	0.31352672	-1.4130048e-05	-0.0030951185	-0.0030112406
-0.10254899	0.2751018	0.25518101	6.5490653e-05	-0.0030237216	-0.0028111608
-0.10065101	0.27943598	0.2486841	0.00028547312	-0.0027653813	-0.0029416907
-0.092966324	0.27140261	0.25598699	-5.9093185e-06	-0.0028303539	-0.0028653328
-0.086990547	0.30583333	0.25897534	-8.3538076e-05	-0.0031206632	-0.0024130525
-0.087318855	0.33152069	0.086317841	0.0011788378	-0.003293934	-0.0022992563
-0.092333201	0.34651894	0.13841876	0.0012986326	-0.0026686923	-0.0017721375
-0.087522121	0.3312933	0.1792387	0.00061955785	-0.0025825027	-0.0023379242
-0.088211133	0.34408148	0.23609716	-0.0013587392	-0.0023566597	-0.0024743972
-0.084473416	0.33934639	0.24959199	0.00048758702	-0.0026449956	-0.0021494603
-0.08919145	0.33542238	0.24406086	0.00043465022	-0.0026116981	-0.0023447658
-0.091756242	0.32462556	0.27934135	0.00054378221	-0.0026963941	-0.0022597286
-0.088235455	0.31961722	0.26787821	0.00063743371	-0.002446211	-0.0022714382
-0.093719153	0.30863216	0.20148301	0.0011168914	-0.0027711376	-0.0025370909
-0.095631275	0.33713248	0.12619054	0.0011482752	-0.0026255683	-0.0023469574
-0.07845822	0.33982664	-0.0071657593	0.0016243281	-0.0030060466	-0.0024395733
-0.059878502	0.37970424	-0.059302762	0.0019981674	-0.0035213423	-0.0023057934
-0.060651891	0.37927636	-0.026808806	0.0013824666	-0.0032808104	-0.0022822304
-0.058523836	0.37425472	0.013674806	0.0018406271	-0.0033094765	-0.0023887621
-0.066159256	0.39449672	0.0097800823	0.0024652204	-0.0030797047	-0.0023622156
-0.079668847	0.38282825	0.018598348	0.0021085352	-0.0029089252	-0.0020593785
-0.10316646	0.40491357	0.00011056778	0.0024457621	-0.0023806053	-0.0016095701
-0.12003431	0.40692527	-0.063459133	0.0030707683	-0.0023386064	-0.001872127
-0.11024717	0.41442297	-0.093132767	0.0026481901	-0.0024418485	-0.0026822224
-0.11870275	0.41139775	-0.078445111	0.0019573765	-0.0023023422	-0.0027787047
-0.081718122	0.41339906	0.065943064	0.0019513221	-0.0027067946	-0.0020601617
-0.094657335	0.44700155	-0.058707424	0.0021787581	-0.0030660247	-0.002960574
-0.092549717	0.47171107	-0.18832402	0.0017001205	-0.0027827962	-0.0031850925
-0.074869845	0.47723223	-0.1983808	0.0019990354	-0.0029427777	-0.0023785291
-0.070398452	0.48809587	-0.29463631	0.002632137	-0.0030928773	-0.0027581767
-0.089620634	0.48622256	-0.40588681	0.0027974104	-0.0031585272	-0.0025346738
-0.10388565	0.48305507	-0.31340639	0.0027844001	-0.0028723411	-0.0026673701
-0.12141578	0.50131371	-0.4056441	0.0035873646	-0.0029480095	-0.0029480214
-0.088701501	0.52548069	-0.44127696	0.003273283	-0.0036420003	-0.0031167646
-0.106492	0.52721186	-0.45852428	0.0038040217	-0.003326501	-0.0025430144
-0.10620049	0.53295927	-0.48401272	0.0043535877	-0.0033172129	-0.0024348087
-0.11305347	0.52608411	-0.46691313	0.0042048258	-0.0032522031	-0.0028160893
-0.1178329	0.53532295	-0.51384902	0.0046829468	-0.0033094344	-0.0028080372
-0.10901017	0.54607693	-0.48774742	0.0043317448	-0.0034412942	-0.0027427823
-0.10669002	0.5433605	-0.51522683	0.0037587638	-0.0030929479	-0.002749991
-0.096520338	0.55551858	-0.4452222	0.0035039723	-0.0033556788	-0.0025451452
-0.10171852	0.55220287	-0.40339006	0.0034601662	-0.003479624	-0.0026837449
-0.098312402	0.54216661	-0.33162152	0.003170404	-0.0032462552	-0.0023817534
-0.099092047	0.53166538	-0.30595028	0.0036369601	-0.0031506838	-0.0024604871
-0.090595515	0.5045002	-0.26116739	0.0035612697	-0.0032004369	-0.0025121777
-0.08862597	0.49030795	-0.2995006	0.0036288886	-0.0032994362	-0.0028670979
-0.089226968	0.50175773	-0.27496309	0.0036084248	-0.0029719872	-0.0026079521
-0.095894904	0.47614103	-0.16190616	0.0038379765	-0.0022561667	-0.0019443229
-0.096927196	0.48099315	-0.18596881	0.0036184799	-0.0024002067	-0.0024334683
-0.11726621	0.52021873	-0.34536563	0.0042156743	-0.0026632259	-0.0023594132
-0.11293306	0.53437482	-0.42277389	0.0045828261	-0.0028126227	-0.001920893
-0.10753112	0.5452179	-0.39289119	0.0046096427	-0.0028718569	-0.002147822
-0.13229711	0.51206144	-0.36521749	0.0045163794	-0.0022170593	-0.0026240155
-0.20418932	0.51552616	-0.32635208	0.0046517155	-0.00046511132	-0.0028325109
-0.17954372	0.51696514	-0.3607769	0.0050945624	-0.0010801964	-0.0026173782
-0.11054599	0.54729511	-0.46943708	0.0047919634	-0.002339382	-0.002367765
-0.10729236	0.55485187	-0.48114274	0.0048126723	-0.0026081032	-0.0026104841
-0.1276497	0.57095015	-0.50616055	0.005531574	-0.0024629147	-0.0032694806
-0.11915214	0.57032836	-0.39959707	0.0048993474	-0.0028122555	-0.0030252255
-0.11831335	0.53940859	-0.31146349	0.0039983406	-0.0026816321	-0.0030620509
-0.12091355	0.56678679	-0.4991424	0.004686503	-0.002684702	-0.0029851925
-0.11796244	0.59695331	-0.41077854	0.0046622015	-0.0027755722	-0.0024937259
-0.12155248	0.60244301	-0.538875	0.0052888486	-0.0027037652	-0.0027441882
-0.10307415	0.59954075	-0.4973943	0.0044987654	-0.0029254423	-0.0026314388
-0.10645237	0.57621847	-0.54376213	0.0045234454	-0.0027959897	-0.0022639182
-0.1053973	0.57607434	-0.49865374	0.0045831151	-0.0027976817	-0.0018750695
-0.11533395	0.58523036	-0.58382503	0.00511448	-0.00290151	-0.0022004374
