Var1	Var2	Var3	Var4	Var5	Var6
0.020773999	0.054158156	0.023546889	0.00020829444	-8.7228686e-05	2.5065925e-05
0.01503964	0.062794377	0.022424143	0.00022569091	2.2281416e-05	0.00017735405
0.022006534	0.043684536	0.020963673	0.00065772709	-8.6056921e-05	0.0003758115
0.021861434	0.036581062	0.018124947	0.00129368	-9.118685e-05	0.00057450872
0.024374004	0.051194643	0.011738207	0.00095797705	-0.00011815036	0.00059009329
0.023341606	0.029958547	0.015208436	0.0010680505	3.2347316e-05	0.00063126888
0.022711593	0.038093656	0.029178838	0.00069425005	-4.8450528e-05	0.00054698785
0.025695174	0.045708245	0.040005688	0.00025798607	-5.1566257e-05	0.00045018261
0.030456393	0.026255846	0.033224553	0.00056778462	-0.00012415357	0.00035494108
0.028484851	0.062191641	0.03661773	0.00026259347	-0.00011897167	0.00035620026
0.026331086	0.051400953	0.02059877	0.00035651988	-1.5302149e-05	0.00032155402
0.022765061	0.052558181	0.014360572	0.00036803061	2.5849653e-05	0.00033664652
0.024100806	0.079660294	0.016107658	5.5613004e-05	-2.9010693e-05	0.00036030996
0.021301367	0.078541052	0.012175237	9.7409282e-05	-3.6951265e-05	0.00041406313
0.024643253	0.078245502	0.012792634	0.00041131403	-0.00018115438	0.00041479231
0.02469585	0.074685454	0.0018954115	0.00088860879	-0.00027904644	0.00035702015
0.024024669	0.06631437	0.028897997	0.00048576217	-0.00018689742	0.00046483004
0.024430537	0.072941392	0.02363514	0.00045074551	-0.00014048647	0.00043593172
0.016549643	0.052335202	0.035872406	0.0014183911	-8.2827511e-06	0.00044812328
0.014234397	0.05162355	0.069859606	0.00029169336	0.00024186116	0.0004347015
0.016990433	0.053725301	0.048124192	-3.6765956e-05	-4.1660577e-06	0.00047831132
0.017157398	0.047741112	0.059008111	0.00013780319	0.00011888868	0.00055075232
0.022644413	0.046988047	0.06587785	8.2526078e-05	-6.5947364e-05	0.00055621403
0.026042176	0.044606687	0.074877876	0.00011665477	-0.00015611741	0.00054962941
0.026029155	0.031151913	0.061065634	-2.0663535e-05	-0.00025275221	0.00061327541
0.021057001	0.053164431	0.072381069	-0.00039324661	-0.00018727501	0.00050065199
0.020790031	0.068214082	0.058024125	-0.0002439716	-0.00017445541	0.00036592241
0.02146121	0.058819277	0.070884129	-0.00019628569	-0.00019531664	0.00036627843
0.021155486	0.085510524	0.052057604	0.00016283896	-0.00029514768	0.00021479797
0.021128563	0.067412377	0.060328046	0.00031977039	-0.00029880612	0.00018563765
0.021871366	0.069958781	0.057440487	0.00018283749	-0.00022661358	0.00025441216
0.023359011	0.084550489	0.057869184	-5.3289401e-05	-0.00028749829	0.00034602218
0.026080707	0.083293863	0.054329289	-0.00019201639	-0.00033315739	0.00037946214
0.016636383	0.075750727	0.045035203	0.00044318626	-0.00010143542	0.00041665176
0.022735204	0.09715958	0.037487419	2.2287586e-06	-0.00031957111	0.00045523336
0.019288986	0.064101245	0.15387621	-0.00062278425	0.00014017279	0.00045899543
0.018686612	0.040583214	0.18392537	-0.00093095209	-1.6185564e-05	0.00069006294
0.017645954	0.042778282	0.17372849	-0.00095750801	0.00020813596	0.00069602952
0.016143895	0.0054553725	0.1892841	-0.00022052087	0.00022093869	0.00084752173
0.019113815	-0.0046319932	0.23557228	-0.00040247233	0.00022812591	0.00077564994
0.028639614	-0.00054773621	0.23446844	-0.00083236275	0.00012922328	0.00073935298
0.029861551	0.006105731	0.25678276	-0.00080304401	0.00010234662	0.00049533609
0.033063377	0.0049851949	0.24113535	-0.00066713464	-4.8024762e-06	0.00039956783
0.030641263	0.01501254	0.24370972	-0.00083358556	-4.5836854e-05	0.00034797662
0.026509209	0.038538988	0.24858778	-0.00071359063	2.6614135e-05	0.00045730966
0.021636137	0.01945965	0.26235515	-0.00059368975	0.00011029675	0.00052084433
0.024799011	0.024180759	0.26439071	-0.00069193295	2.274964e-05	0.00057331411
0.022617258	0.027278573	0.27255354	-0.00085478623	0.0001555284	0.00049623881
0.021920058	0.021576371	0.27300071	-0.0011284961	0.00018421802	0.00050616744
0.020798215	0.018190051	0.27043933	-0.00085430129	0.00016444788	0.00055462543
0.019856698	0.029443735	0.2639258	-0.0010980509	0.00013781744	0.00052203723
0.017446384	0.026163761	0.27090746	-0.00081357474	0.00028079535	0.00085424197
0.013971213	0.041739206	0.28593373	-0.00097889785	0.00012514517	0.0007662148
0.016961348	0.023695035	0.28583198	-0.0006361386	8.5572815e-05	0.00068189161
0.019809584	-0.031404803	0.28232645	0.00030803172	0.00011122153	0.00078689908
0.016993816	0.0016027271	0.30080716	-0.00079549176	0.0001639612	0.00075744324
0.021513088	0.0094488479	0.29703085	-0.0010995305	0.00017036228	0.00060395765
0.017294843	0.030436742	0.28276649	-0.0013254823	0.00026176364	0.00045894943
0.016826387	0.052067599	0.28679026	-0.001115623	0.00018549689	0.00052282955
0.016142546	0.040156152	0.28680035	-0.0010835626	0.00014707855	0.00059556552
0.016090951	0.043786877	0.29053085	-0.00091928986	0.0002564649	0.0004441917
0.01792293	0.038338246	0.28340595	-0.00069627928	0.00018041832	0.0003955665
0.019891347	0.041625485	0.27439295	-0.00074439939	6.6223042e-05	0.0005531353
0.01842293	0.052026753	0.26771327	-0.00082565906	9.4337843e-05	0.0004883442
0.017460138	0.061491049	0.25405362	-0.00081793909	0.00014405588	0.00051041436
0.018048525	0.056657869	0.25370315	-0.0009136668	0.00025922385	0.00051975822
0.018435016	0.053835766	0.25291891	-0.00059516684	0.00018030406	0.00058774005
0.015717581	0.057452512	0.25283389	-0.00099372472	0.00019844664	0.00060297104
-0.0048003373	0.032044188	0.25873083	-0.0010247492	0.0005931073	0.00037085456
-0.022391896	0.026108379	0.27181844	-0.0011884307	0.00057031953	0.00027038331
-0.022261642	0.00096455253	0.28249247	-0.0013055434	0.00069250281	0.00026314177
-0.0078674481	-0.0081020047	0.27823515	-0.0012299788	0.0007196587	0.0004122383
-0.0015332035	0.007731989	0.27338143	-0.0012364061	0.00066911181	0.00029979689
0.0013216205	0.0085000358	0.27864757	-0.0012471018	0.00064097506	0.00028024676
-9.3307755e-05	0.02935908	0.28654285	-0.0012440748	0.00073813689	0.00027141521
-0.0011861664	0.024873259	0.26933192	-0.001096697	0.00071188076	0.00021440168
1.1028298e-05	0.023736074	0.26993167	-0.0011389083	0.00058568214	0.0002898057
-0.0099509595	0.045369843	0.25489783	-0.00092200097	0.00081605116	0.00025714297
-0.0016039163	0.025479265	0.27522955	-0.0010444934	0.0006859886	0.00026974028
-0.0025120978	0.050885712	0.29720387	-0.0017462822	0.00050069394	0.00031002569
-8.993065e-05	0.052617121	0.28945533	-0.0010589583	0.00059745115	0.00042216575
-0.00083746346	0.031289988	0.30229059	-0.0010088548	0.00060886829	0.00033745867
-0.0059184714	0.027998944	0.28760969	-0.00045932374	0.00084536976	0.00040221384
0.0030797573	0.0037998135	0.27758624	-0.0004876013	0.00046399506	0.00050027362
-0.0039149359	0.020175275	0.27474971	-0.0012285701	0.00070070295	0.00045640377
-0.012873282	0.0038283878	0.26481385	-0.00075082679	0.00088807202	0.00060143706
-0.014581097	0.0036700137	0.28687533	-0.0007662633	0.001005521	0.0003855558
-0.032593684	-0.016756212	0.28008996	-0.00072568858	0.0011253888	3.8879175e-05
-0.014055059	0.009571353	0.29706887	-0.0013585695	0.00081294019	0.00017330773
0.0011556511	0.0017660339	0.3041339	-0.0014019998	0.00074873471	0.00030767338
-0.0043096143	-0.010689219	0.29031895	-0.0011283641	0.00076770864	0.00016221756
-0.0040947529	0.022304108	0.28447808	-0.0011040653	0.00068340805	0.00023422544
-0.0064178049	0.023833268	0.29482771	-0.00080825234	0.00065605645	0.00035350631
-0.003264789	0.030595734	0.28571898	-0.00072390598	0.00059769502	0.00022257527
-0.00074575829	0.016056368	0.28748765	-0.00062059422	0.00061292493	0.00017480475
0.0024970814	0.018281752	0.31074259	-0.0010528115	0.00062292536	0.00019522504
0.0025834498	0.0043964642	0.30456852	-0.00036613415	0.00051466393	0.00028284695
0.0032455216	0.0020223062	0.32209078	-0.00081410633	0.0004979705	0.00028801839
-0.00081583785	0.016654175	0.32687992	-0.001244847	0.00067491138	0.00044592589
-0.0013891312	0.0074868097	0.3259123	-0.00086851905	0.00068016176	0.0004353296
0.0017540369	-0.017096247	0.31108653	-0.00010226317	0.00057845816	0.00036574548
-0.0023078698	0.022312579	0.33425298	-0.001369293	0.00074261348	0.00045031335
-0.00068388993	0.031412617	0.31410497	-0.0013038072	0.00073057652	0.0003331413
0.0040037689	-0.0039301361	0.31816807	-0.0011074784	0.00049536148	0.00027282344
0.0015398061	0.0199799	0.33497494	-0.0013062745	0.0006712626	0.0002831874
0.0012237583	0.00657053	0.33098826	-0.0013553218	0.0005984576	0.00029353952
0.00091091751	0.0078677241	0.34564161	-0.00097784427	0.00059857696	0.00033059495
-0.0014686716	0.021846791	0.3307842	-0.0011886562	0.00079290151	0.00032230288
0.0047212514	0.025650018	0.33492584	-0.0014124214	0.00047647597	0.0002626579
0.0036331161	0.02805087	0.31204505	-0.00087419015	0.00037359822	0.00025754745
0.0021242188	0.050842779	0.31664645	-0.0010787605	0.00038479709	0.0001552903
0.0078655218	0.023705797	0.30035854	-0.00045152679	0.00024673367	0.00038188245
0.0056649881	0.056366049	0.30181336	-0.00067173678	0.0003413129	0.00023723477
-0.0011758846	0.043755101	0.30906886	-0.0010686928	0.00058848054	0.00023972673
-0.0025999677	0.028950857	0.30873053	-0.00066593106	0.00062468455	0.00024234168
0.0033914392	0.02045192	0.30403478	-0.00057597919	0.00039081065	0.00042272046
0.010439702	0.04296689	0.31732965	-0.0018440831	0.00033214172	0.00066351441
-0.0070779837	0.0045029358	0.30241664	-0.00045089055	0.00066513955	0.00024715119
0.0075728381	0.01985343	0.32230241	-0.0011295687	0.00042873967	0.00057097525
-0.0058634331	0.033394894	0.33354968	-0.0013457025	0.00087638778	0.00039998375
-0.002610129	0.005330154	0.3405695	-0.0016582323	0.00074473721	0.00053070292
-0.0027552276	0.034712375	0.34550792	-0.0025094727	0.00062572043	0.0005219568
-0.0028476221	0.0023590045	0.32391182	-0.0011279922	0.00061155923	0.00044985659
-0.00086650526	0.020761686	0.32844641	-0.0013622612	0.00050696442	0.00049462094
0.0007875808	0.043657009	0.33794432	-0.0013872621	0.00047896902	0.00041677012
-0.0010838396	0.048365804	0.33494515	-0.0013784316	0.00050641654	0.00047551418
0.003706588	0.031620264	0.34210963	-0.0012879326	0.00039961389	0.00047297957
0.0023043841	0.039581802	0.33644316	-0.0012168072	0.00038074251	0.00027407946
0.0032920043	0.046387503	0.33663003	-0.0012355144	0.00038446426	0.00026639222
0.0037707999	0.053067303	0.33424058	-0.0012980969	0.00030114925	0.00039257884
0.0039137084	0.042058579	0.32514891	-0.00095208703	0.00033500306	0.00047468819
-0.0043590768	0.03762602	0.33456901	-0.00099024054	0.00046722109	0.00025660981
-0.0025292652	0.032703948	0.34878257	-0.0017270937	0.0005941195	0.00052171609
-0.0075038175	0.016191885	0.32804561	-0.0013806812	0.00062726585	0.00048368502
0.00018269052	-0.024383344	0.33923665	-0.0007959197	0.00041982987	0.00066625494
-0.0051699749	0.0032147461	0.3664457	-0.0015275145	0.00054525404	0.00064488357
-0.00064779603	0.00093476655	0.34776512	-0.0014886628	0.00045219003	0.00057837276
0.0029254253	0.012024676	0.36666026	-0.0016515692	0.00035698089	0.0004306045
0.00943705	0.024398713	0.34241478	-0.0011881189	0.00017323285	0.00038745045
0.0047997903	0.024107506	0.36074306	-0.0015867784	0.00018217705	0.00028441444
-0.00060831288	0.015045241	0.34914613	-0.0010585696	0.00043499606	0.00048450271
0.0015445773	0.030595056	0.3396514	-0.00090763612	0.00019556605	0.00049382683
0.003968298	0.034805597	0.35850134	-0.0011537515	0.00010477341	0.00049359782
0.0047081676	0.02989418	0.3674983	-0.0010379963	5.824148e-05	0.00050261089
0.0096648457	0.034564047	0.36317344	-0.0013311322	8.6503008e-05	0.00047295252
0.0031375345	0.016479715	0.37952419	-0.0011422546	3.9337921e-05	0.00043934888
0.017935277	0.020478618	0.36204319	-0.00084481726	0.00032754115	0.00057184667
0.0099954563	-0.028728651	0.35089181	7.3938745e-05	0.00042119146	0.00049822489
-0.0012559078	0.0020757799	0.38089266	-0.0014465795	0.00044244197	0.00049198009
-0.0017789385	0.00086764234	0.38454785	-0.001743816	0.00068642688	0.00049861765
0.00018589342	-0.025832144	0.38544967	-0.0013626279	0.00057542236	0.00052869634
-0.0036469473	0.0062045289	0.39953	-0.0020664052	0.00091082864	0.00053283558
0.00025867956	0.0083598823	0.36086934	-0.0016380724	0.00065439037	0.00047096735
0.005531913	-0.00054646952	0.37170525	-0.0017832682	0.00045941835	0.00044338418
-0.0011639493	0.028517271	0.369123	-0.0015092952	0.00055400734	0.00054049737
0.0048540952	0.021274639	0.38777882	-0.0014478098	0.00043975878	0.00061473281
0.0015007202	0.022820947	0.39619277	-0.0017259401	0.00056752813	0.00043336324
0.0053082447	0.041694636	0.39963234	-0.0017573998	0.0003594609	0.0003753161
0.0055835084	0.047466423	0.39565761	-0.0014850428	0.0003292101	0.00017696092
0.0080166915	0.029898089	0.37879484	-0.00098231001	0.0001028148	0.00036481186
0.0082916237	0.057931094	0.39750303	-0.0016783905	9.389024e-05	0.00037818301
0.0051988777	0.038871285	0.38911269	-0.0013567479	0.00010246939	0.00030454412
0.0075842486	-0.0071787047	0.3823648	-0.00028250275	0.0002849894	0.00049409189
0.012232473	-0.011763713	0.36595197	-0.00024358094	2.0505872e-05	0.00055447949
0.0075996094	4.5200858e-05	0.37489528	-0.0010765611	9.7586737e-05	0.00050003919
0.0088438692	-0.007856705	0.38696311	-0.0017459005	0.00018758312	0.0006803085
0.0079504826	0.0016574746	0.39358048	-0.0013846138	0.00016396953	0.00062912181
0.010155271	0.0056368228	0.39990441	-0.0017426855	0.00022867813	0.00066491095
0.0033359033	0.0026166715	0.40020405	-0.0018276968	0.00036349671	0.00050942476
0.0017830671	0.013749654	0.37637921	-0.0014225294	0.00026073091	0.00040848954
0.00081756724	0.03905334	0.37890385	-0.001434567	0.00018692556	0.00039136655
0.0006497293	0.048816244	0.37945658	-0.0015528185	0.00018711305	0.00047236837
0.00088069193	0.053545808	0.3843683	-0.0014117828	0.00029570197	0.00031884394
0.00016474918	0.055346647	0.38215271	-0.0015452407	0.00031359671	0.00026879536
0.0092389997	0.05439783	0.38670189	-0.0016592323	-3.3536845e-05	0.00034679339
0.0051638329	0.06102037	0.37278621	-0.0017190246	0.00011255305	0.00026140987
0.0022592866	0.059899337	0.36846231	-0.0015793226	0.00011761632	0.00023628801
0.0014235495	0.06336662	0.35662566	-0.0016406971	9.1409137e-05	0.00037639691
0.0062964793	0.040592044	0.35144362	-0.00068861571	-8.5296071e-05	0.00064733987
0.00077742591	0.076159561	0.37931681	-0.0019768821	0.00012963328	0.00042806005
-0.0028282144	0.033167331	0.39013955	-0.0017102863	0.00024046777	0.00043878421
-0.005373057	0.053455969	0.39751968	-0.002613424	0.00034472992	0.0002406576
0.0016922926	-0.0021897973	0.4050615	-0.0020031108	0.00031990382	0.00028045106
0.0044672706	-0.020526947	0.39445496	-0.0019920012	0.00028524623	0.00062804191
0.0057429029	0.032586602	0.39689621	-0.002814855	0.00021863625	0.00056602488
0.0069418679	0.021204665	0.40487701	-0.002272745	0.00013217161	0.00047177004
0.0088687016	0.013619346	0.42597026	-0.0020952211	0.00019714519	0.00035124557
0.012171774	0.023284855	0.40811674	-0.0019523314	0.0001846134	0.00037167812
0.012025524	0.016184818	0.40230333	-0.001970504	-4.3897733e-05	0.00030824052
0.0086516255	0.020660189	0.40338206	-0.0018130601	-7.5630222e-05	0.00049247934
0.0090607792	0.019928961	0.40679615	-0.00201267	5.1265451e-05	0.00040300955
0.010555292	0.022979999	0.40412971	-0.0023670726	0.00012357478	0.0004950427
0.0086883297	0.034323537	0.40331461	-0.0024421073	5.0826221e-06	0.00038461753
0.0029155546	0.024884282	0.40551699	-0.0019600966	7.1425642e-05	0.00039018913
0.010178633	-0.028009116	0.39154177	-0.00045849574	-0.00020802627	0.00045919005
0.007473964	-0.0019470441	0.39023287	-0.0011833278	3.4716297e-05	0.0004753007
0.00474937	0.018075409	0.40815583	-0.0024287432	0.00017499679	0.0004745322
0.011265901	0.0022202388	0.3931499	-0.001612445	-8.4453232e-05	0.0005115193
0.019374708	-0.0044555587	0.40216614	-0.0012826362	-0.00019220961	0.00064950656
0.016313805	0.0171418	0.41019615	-0.0022631104	-2.3207659e-05	0.00043413752
0.01575406	0.018265594	0.3813954	-0.0021870143	-6.3146709e-05	0.00044791054
0.0095412841	0.0094159093	0.36918754	-0.0013358271	-5.725503e-05	0.00043842194
0.013139778	0.049660783	0.37918135	-0.002295829	-0.00011702049	0.00047158182
0.01290648	0.065149251	0.38168987	-0.0024445298	-0.00018441563	0.00047351948
0.014880775	0.065467434	0.37691652	-0.002212859	-0.00015063834	0.00047432409
0.012751373	0.070901141	0.38246048	-0.0019439284	-7.5438075e-05	0.00047447761
0.012899269	0.080860549	0.38443339	-0.0019666784	-0.00020218779	0.00032382561
0.013741782	0.041652492	0.38749122	-0.001894158	-0.00027397021	0.0004754932
0.010094337	0.061461303	0.36946847	-0.0017548377	-0.00019661323	0.00037860522
0.0057401674	0.057521242	0.36496063	-0.0019697398	6.2155907e-05	0.00031837287
0.016150437	-0.018543621	0.35604032	-0.00053484586	-0.0002025992	0.00059283869
-0.0011307945	0.019160376	0.35225972	4.0597148e-05	7.0036402e-05	0.00011995399
-0.0026599559	0.024847286	0.37202181	-0.0012333071	0.00012021985	0.00041197625
0.0017388948	0.040822833	0.39604684	-0.002621689	0.0001619246	0.0004521113
0.0040266503	0.0024101047	0.38765089	-0.0012125697	0.00029017906	0.00031295435
0.0064284396	0.0033437137	0.37423514	-0.0012163226	4.0635603e-05	0.00029705338
0.013908078	0.022026339	0.36717627	-0.0015578577	-0.00011810772	0.00052138017
0.0077998208	0.032254697	0.4021873	-0.0024704026	3.3808032e-05	0.00059001929
0.0048491761	0.039665233	0.39604889	-0.0020148843	0.00013340839	0.00050406375
0.0050266669	0.049129309	0.40349446	-0.002131137	0.00014432889	0.0004885936
0.0094926101	0.044874026	0.39557607	-0.0019460025	5.1698516e-05	0.0004882013
0.006285428	0.054215011	0.3950816	-0.0019228505	-5.3946952e-05	0.000414881
0.010578553	0.069072244	0.38609716	-0.0019825149	-6.0140388e-05	0.00041865211
0.0024751514	0.054501312	0.39856274	-0.002377746	-0.00013811707	0.0003712459
-0.0034987602	0.062503653	0.41924047	-0.0031304994	-5.4413932e-05	0.00061559052
0.00044096942	0.077490813	0.38180816	-0.0023898047	-2.2280557e-05	0.00067545966
0.0047338661	0.049930031	0.39733719	-0.0025436829	-5.7441694e-05	0.00080754379
0.013955748	0.056209419	0.37775618	-0.0015738906	-0.00023378578	0.00087374393
0.01907395	0.066922495	0.39031156	-0.0021433688	-5.0759205e-05	0.0010220173
0.017286368	0.050022422	0.36389169	-0.0017891841	-4.9314888e-06	0.00082199811
0.027152476	0.051634725	0.40363262	-0.0023356201	0.000144198	0.0011182676
0.02334215	0.0086911563	0.30827225	-0.00028116859	-0.00024038674	0.00066357223
-0.035295865	-0.31872138	-0.35585689	0.01468286	0.0012392052	-5.8474007e-05
-0.035503272	-0.18015441	0.045798857	0.0074921972	0.0012219121	0.00088333084
-0.025923192	-0.16040936	0.11092663	0.006290092	0.0001954657	0.00057190022
-0.027852668	-0.13602065	0.13261276	0.0055772968	0.00044787806	0.00068989994
-0.024109986	-0.12591956	0.13389137	0.0053015976	-0.00014203319	0.00077683012
-0.019990794	-0.1124182	0.15401331	0.0049752139	9.2561607e-06	0.00069427665
-0.020143165	-0.10995958	0.16114101	0.0050931277	-0.00020958377	0.0006151667
-0.011580389	-0.093500859	0.19524382	0.0043700487	-0.00011447994	0.00068026161
-0.0057559596	-0.11179619	0.2138911	0.0040918338	-0.00048576785	0.00066573831
-0.0031781838	-0.10082791	0.22442129	0.0035816169	-0.00038320706	0.00068451904
-0.0035143733	-0.14159875	0.18353501	0.0057970686	-0.00055844613	0.00068417989
-0.0086508202	-0.1259054	0.20607595	0.0048817457	-0.00053514128	0.00080586515
-0.0080739828	-0.13415749	0.19943726	0.0054039032	-0.00067748858	0.00082906733
-0.010108317	-0.17300373	0.21793661	0.0055601034	-0.0006060522	0.00091277925
-0.0094804386	-0.13944255	0.22457117	0.0047149793	-0.00060977109	0.00098428865
-0.0036562789	-0.092185069	0.25818188	0.0028821611	-0.00065218597	0.0010804926
-0.0081276416	-0.10149975	0.24529373	0.003549	-0.00061164268	0.00087814757
-0.0047774899	-0.078333508	0.25986919	0.0026479487	-0.00043701584	0.00087431634
-0.0047854664	-0.099494076	0.25461419	0.003522958	-0.00059782694	0.00082882601
-0.0072547031	-0.088185901	0.27786922	0.002881271	-0.00064261609	0.00087690906
-0.0054848524	-0.092287131	0.26225014	0.0035477685	-0.00074944162	0.0010763472
-0.0039312117	-0.083492829	0.27613898	0.0032439523	-0.00079370572	0.00096314735
-0.0060717272	-0.05823625	0.28016466	0.0029891078	-0.00079730841	0.00083586696
-0.0027472934	-0.054796195	0.28785674	0.0027018346	-0.0009058392	0.00088405305
-0.00032354834	-0.063263433	0.28439204	0.0027554557	-0.00098180067	0.00081561992
-0.0026911691	-0.060510814	0.28549569	0.0026453922	-0.00094295626	0.00082203166
-0.0041192609	-0.11334725	0.24510829	0.0050457963	-0.0010754732	0.00089046633
-0.011704743	-0.10803904	0.25060383	0.0047662146	-0.0010778307	0.0010605956
-0.0080664017	-0.10404991	0.25695351	0.0039691663	-0.0011175499	0.0011197373
-0.0097069938	-0.17470355	0.25177636	0.005282646	-0.00092927089	0.0011551968
-0.010257926	-0.12835403	0.26897206	0.0038097753	-0.00092690174	0.0010791269
-0.0067844555	-0.10053118	0.28840113	0.002435638	-0.0010154021	0.0011255075
-0.010546984	-0.089055893	0.27460512	0.0024572461	-0.00086787192	0.00081939572
-0.008258955	-0.075008091	0.27422498	0.0024993535	-0.0010192863	0.00090684879
-0.01087059	-0.081597318	0.27100267	0.0028207758	-0.0010156786	0.00076149462
-0.0062159781	-0.062826194	0.27846687	0.0024002088	-0.0009791648	0.00087346666
-0.0048553351	-0.046914934	0.26835513	0.0025752999	-0.0011836358	0.00085495947
-0.0095401311	-0.04720051	0.27521117	0.002316778	-0.0010501749	0.00090228304
-0.0021992245	-0.076651556	0.2592905	0.003254672	-0.0014065602	0.00072972098
-0.0037534114	-0.042943115	0.28083432	0.0027693639	-0.0012379876	0.00074189221
0.0018935203	-0.052061948	0.27589344	0.0029941252	-0.0015313049	0.00077816792
0.0039168797	-0.043779249	0.27896015	0.0025588481	-0.0015088937	0.00075033266
0.0016961467	-0.063128316	0.24630354	0.0040178945	-0.0016319956	0.00064053861
-0.00095232492	-0.073736987	0.2434689	0.0043985833	-0.0016175741	0.0011154696
-0.011757802	-0.051960251	0.24257328	0.0036911178	-0.0014061129	0.0010730997
-0.00796933	-0.085476405	0.27805845	0.0020796813	-0.0014092161	0.0012592761
-0.0058992173	-0.088482387	0.27137544	0.0021978718	-0.0013436009	0.0010408795
-0.0033166211	-0.082984663	0.28760624	0.00194691	-0.0014031517	0.0009319789
-0.005284144	-0.07394145	0.28848232	0.002344652	-0.0013882018	0.00086145176
-0.0021797212	-0.07772065	0.30320211	0.0020604269	-0.0013541967	0.00099117046
-0.003747898	-0.10068697	0.30079203	0.0026018527	-0.0013545132	0.00087086077
0.0020889208	-0.098388376	0.31161761	0.0025858916	-0.0014739146	0.00081570243
0.0041900257	-0.074991764	0.30095889	0.0020539559	-0.0015425859	0.000812337
0.00091909477	-0.098411621	0.29866779	0.0021195046	-0.0015259631	0.00083724431
0.0045038925	-0.069418333	0.27094346	0.002431185	-0.0018107392	0.00083400627
-0.00022818838	-0.064655719	0.29802948	0.0018247417	-0.0015778217	0.0010103415
7.4787774e-05	-0.10227073	0.28898625	0.0030263516	-0.0015627047	0.0011207502
0.0024322369	-0.062169193	0.30969289	0.0023606886	-0.0016679156	0.0009642
0.0067924425	-0.083825154	0.28973283	0.0032410193	-0.0016680352	0.00083134035
0.0089266295	-0.096078203	0.28240433	0.0039726627	-0.0018885143	0.00097327799
0.011237606	-0.026428868	0.27281271	0.0032918388	-0.0019041666	0.0012310397
0.0096185842	-0.079446726	0.27769133	0.0035695941	-0.0018707148	0.0010236563
-0.00030861422	-0.010040237	0.28463612	0.0012625053	-0.0014741549	0.00071751184
0.00052303407	-0.039294731	0.25993404	0.00073735039	-0.0013207388	0.0010153932
-0.0055566575	-0.088914283	0.27621137	0.0020641677	-0.0014459774	0.00064321021
-0.00058038347	-0.030056207	0.27273645	0.001581295	-0.0016122391	0.00090738536
-0.003023642	-0.023052267	0.28631238	0.0017341978	-0.0016870337	0.00090682848
-0.0012246579	-0.010330688	0.30453969	0.0017088471	-0.0017118122	0.00099720856
0.0034088336	-0.013005304	0.32175873	0.0023575644	-0.0016854756	0.00074920635
0.0050345699	-0.01555208	0.34328406	0.0015274379	-0.0015714284	0.00089657849
0.0048520487	-0.025409006	0.33509836	0.0019915895	-0.0017776516	0.00062237181
0.001750693	-0.024464606	0.34112855	0.0019684124	-0.0018524504	0.00085171227
0.0016458503	-0.044247632	0.33431697	0.0024090684	-0.0017797603	0.00073090837
