Var1	Var2	Var3	Var4	Var5	Var6
0.033864477	0.090667559	0.084980841	-0.0022113134	-0.0010971997	-0.00021265346
0.034623197	0.085841309	0.11067755	-0.0022039079	-0.0010213123	-0.0002808169
0.034075235	0.10107333	0.11400501	-0.0022218491	-0.00082859583	-0.00039022566
0.03508869	0.05969955	0.10021819	-0.0015888437	-0.00077130383	-0.00016241237
0.031134149	0.048335936	0.10094639	-0.0020275116	-0.00077856677	-0.00029891337
0.034112536	0.07653004	0.088962966	-0.0021186889	-0.00095210378	-0.00017984843
0.022100891	0.078195848	0.11511281	-0.0025013157	-0.00093017248	2.3890926e-05
0.019997442	0.065999923	0.088380404	-0.0020001354	-0.00097550353	-9.4590635e-05
0.029172186	-0.013251702	0.052082593	0.00037520698	-0.0012709858	2.6824734e-05
0.031409005	0.058200202	0.074374253	-0.0018226046	-0.0010631457	-0.0002514489
0.036933292	0.061809472	0.075353918	-0.00208231	-0.00097761211	-0.00016280549
0.040829865	0.07492831	0.065343401	-0.0021885002	-0.0011000883	-0.00018573098
0.043241631	0.065833452	0.067931678	-0.0022721228	-0.001214966	-0.00028209557
0.043669563	0.099328907	0.062063237	-0.0024344859	-0.00099333193	-0.00022155099
0.03768191	0.083054254	0.059451666	-0.0018495263	-0.00085661294	-3.7542535e-05
0.04498612	0.10223043	0.058764681	-0.0024430431	-0.0011083705	-0.00018664648
0.038058855	0.096776508	0.081154575	-0.0021214794	-0.00092506689	-0.00024380651
0.050499479	0.10286663	0.071821238	-0.0026352612	-0.0010104288	-0.00034129085
0.048546421	0.083048666	0.085868015	-0.0029156959	-0.0010519042	-0.00019982629
0.054460138	0.08660632	0.00093100692	-0.0019642523	-0.00092056169	-0.00036149771
0.022440589	-0.11920661	-0.38763839	0.0059163154	-4.7197497e-05	-0.00058064348
0.0047210941	-0.0033019305	-0.016350107	0.00065052672	-0.00078951771	0.00039118487
0.029104162	0.034543557	0.028562804	-0.00083515211	-0.0014915088	0.00055765769
0.02506659	0.050505018	0.030411103	-0.0014939605	-0.0013096942	0.00076914136
0.040016384	0.010336827	0.04052902	-0.0008628717	-0.0016694147	0.00066873944
0.028877675	0.043352049	0.076139809	-0.0016821938	-0.0014195012	0.00054194499
0.043676006	0.022243368	0.041691572	-0.0015848003	-0.0015120574	0.00050275514
0.045873597	0.06120929	0.021141284	-0.0022286471	-0.0014761496	0.00050779029
0.051820167	0.049924665	0.0029516431	-0.0016937097	-0.0016975817	0.00060222738
0.048720229	0.08540893	0.012483247	-0.0015529349	-0.0017408671	0.00062209771
0.049860802	0.059498117	0.019695733	-0.0011045113	-0.0015970463	0.00054136813
0.058075363	0.081178561	0.032560062	-0.001909551	-0.0016461486	0.00057758611
0.067922771	0.0515931	-0.0008830195	-0.0012577849	-0.0019530347	0.00062875618
0.067063508	0.087026382	0.008090589	-0.00173102	-0.0020495355	0.00062859195
0.061451522	0.068189603	0.0023156753	-0.0018086549	-0.0018566951	0.00064997732
0.0617668	0.094891629	0.010708039	-0.002179365	-0.0016739069	0.00078965326
0.073039346	0.072530599	-0.0082431718	-0.00087247567	-0.0020357498	0.00069620747
0.070005013	0.076380786	0.022902629	-0.001638019	-0.0018884791	0.00074405443
0.06470038	0.043218164	-0.0010287142	-0.00037328662	-0.0018124942	0.00059406583
0.069398134	0.048198846	0.012387406	-0.0011084048	-0.001844538	0.00089821435
0.059462977	0.055214432	0.014632585	-0.0019089702	-0.0015167146	0.00096747243
0.05844895	0.054774808	-0.0049549007	-0.0016906849	-0.0017238054	0.001025098
0.061215677	0.092021549	-0.011318833	-0.0022215585	-0.0017340654	0.00091231648
0.073035777	0.068078754	-0.01878097	-0.0017281164	-0.0019949358	0.00070113332
0.082788374	0.087680694	-0.040384091	-0.0017044781	-0.0021321107	0.00072075227
0.078364108	0.090815184	-0.05777034	-0.0018827377	-0.0020882028	0.00057383371
0.073946963	0.11206415	-0.080910799	-0.0020475682	-0.0019137203	0.00071353262
0.075675076	0.12155246	-0.091047199	-0.0017571658	-0.0020429666	0.00090930105
0.071672717	0.12475739	-0.073811991	-0.0018979757	-0.0018965954	0.00095014923
0.075717975	0.10642013	-0.078891962	-0.0014626812	-0.0018947816	0.00089413706
0.082427314	0.12318687	-0.057115017	-0.0020714859	-0.0020370017	0.00092330853
0.085606635	0.1154291	-0.080505035	-0.0014719389	-0.0020563268	0.00081676904
0.088021867	0.11329931	-0.084062944	-0.0014723312	-0.0020498771	0.0008144591
0.088395645	0.12869668	-0.073461208	-0.0019132721	-0.0019995822	0.001039425
0.084778269	0.10766132	-0.077576758	-0.0018331342	-0.0018265435	0.0011468187
0.090822033	0.11212488	-0.088046428	-0.0019860189	-0.0020485788	0.0011279116
0.085546165	0.12177998	-0.084161519	-0.0016213421	-0.0019641973	0.0010603794
0.080324153	0.12948958	-0.088834047	-0.0017620522	-0.0019763811	0.0010075025
0.081743003	0.1029828	-0.093619492	-0.0011639368	-0.0019667534	0.0010387508
0.085766071	0.1360395	-0.09579335	-0.0017260461	-0.0019463091	0.00092127307
0.085525415	0.13167694	-0.096267846	-0.0018688843	-0.0020439861	0.00088774707
0.088035689	0.13135303	-0.095436398	-0.0021068547	-0.0021065802	0.0010244494
0.084922312	0.13936794	-0.10171792	-0.0018118447	-0.0019395833	0.00094575082
0.087540935	0.1492716	-0.098601608	-0.0015704071	-0.0020871131	0.0009577421
0.087683594	0.1495692	-0.10202095	-0.0017290561	-0.0021677126	0.0008614881
0.087061907	0.15418888	-0.095160741	-0.001827622	-0.0019899451	0.00089304763
0.0857563	0.15783082	-0.11124963	-0.001826629	-0.0019422359	0.0010045704
0.085440487	0.10567546	-0.10639071	-0.0015172664	-0.0019882453	0.0010766989
0.077586047	0.15475739	-0.11144608	-0.0018466927	-0.0017299346	0.001200809
0.085219922	0.144996	-0.10736142	-0.0015790813	-0.0019714549	0.0012082164
0.090030182	0.14475969	-0.10001832	-0.0019510495	-0.0021553444	0.0011501636
0.086838412	0.15063882	-0.10989164	-0.0018074438	-0.0018513395	0.0012619202
0.078663936	0.13781557	-0.084456207	-0.0018936298	-0.0019257258	0.0012067051
0.087273518	0.10421337	-0.11015411	-0.0016490902	-0.0022179575	0.0010749649
0.079470371	0.14156123	-0.10664105	-0.0019657294	-0.0019582478	0.0011183998
0.079191102	0.14375686	-0.11180034	-0.002079509	-0.0019592823	0.0010186578
0.080767445	0.1490828	-0.12498074	-0.0023978226	-0.0021084295	0.0012085058
0.082985346	0.16271631	-0.13024122	-0.0020668551	-0.0021947713	0.0011171765
0.090732452	0.15631099	-0.10948356	-0.0019319408	-0.0023509727	0.0011002793
0.093116376	0.15154672	-0.11171457	-0.0017348051	-0.0023418081	0.0010251086
0.092961294	0.15980198	-0.10453452	-0.0021221372	-0.0022554764	0.0010366596
0.093318181	0.15925065	-0.11117188	-0.002269147	-0.002380679	0.0010902938
0.089558286	0.14677131	-0.12331599	-0.0018328195	-0.0021573932	0.0013272713
0.087924256	0.14470471	-0.12579643	-0.0014071092	-0.0021355449	0.0013683763
0.093175732	0.14670978	-0.11365998	-0.0014229503	-0.0023988975	0.0013009846
0.088791318	0.16144249	-0.1174985	-0.0014341064	-0.0022675736	0.0012472641
0.087812027	0.13271815	-0.11702119	-0.0011652272	-0.0022125135	0.0012620898
0.087880031	0.12276451	-0.12256423	-0.0013312875	-0.0020718877	0.0011965607
0.092232015	0.12937309	-0.11551181	-0.0015997832	-0.0021679127	0.0012682158
0.087603655	0.156658	-0.11138599	-0.0026273535	-0.0020791658	0.001257968
0.090769239	0.13640437	-0.13757845	-0.0022197579	-0.0021534279	0.0011755902
0.086959649	0.18223894	-0.12577006	-0.0028876774	-0.002062058	0.0010916904
0.086880284	0.14331231	-0.15379963	-0.001911186	-0.0021390461	0.0011820228
0.087637769	0.16759689	-0.14414407	-0.0016547491	-0.0022320036	0.0011993208
0.089439631	0.15772054	-0.1407773	-0.0013691345	-0.0021863595	0.0012290016
0.094215284	0.19182314	-0.14000737	-0.0019738279	-0.0022673921	0.00097681489
0.094482146	0.17571002	-0.15692316	-0.0015490058	-0.0022694387	0.0010940059
0.096429172	0.17739907	-0.15351071	-0.002240437	-0.002295104	0.0012226316
0.092700097	0.19616965	-0.17014552	-0.0018322188	-0.0021432369	0.0012434952
0.093141047	0.18393066	-0.16472835	-0.0019113033	-0.0021274368	0.0014213201
0.099155622	0.17116253	-0.17414319	-0.0014342285	-0.0023746485	0.0014254984
0.09798775	0.18216925	-0.179408	-0.0015474757	-0.0023088649	0.0013977648
0.10265307	0.16002331	-0.1810605	-0.0016187931	-0.0023535724	0.001391043
0.10430913	0.11316854	-0.13777257	-0.0013855581	-0.0023664173	0.001287016
0.097664568	0.1398538	-0.12617849	-0.0017282694	-0.0022437239	0.00133374
0.09829977	0.15538792	-0.11658707	-0.0021081268	-0.0022300008	0.0012102894
0.10800677	0.1488676	-0.13969275	-0.0021654966	-0.0022845177	0.0011923081
0.10756365	0.16002245	-0.14237324	-0.0023609977	-0.002354513	0.0011648388
0.10059036	0.15529437	-0.15735375	-0.002108248	-0.0023298443	0.0011404924
0.1027896	0.17781315	-0.16471111	-0.0021579163	-0.0023799135	0.0013756453
0.10507853	0.17479815	-0.15108888	-0.0021586986	-0.0024199504	0.0014339864
0.10128127	0.18977657	-0.14395189	-0.0020380863	-0.0023651415	0.0012555625
0.10237061	0.17426376	-0.13747409	-0.0018068294	-0.002492555	0.0012283172
0.10334886	0.18668807	-0.14199433	-0.0019594384	-0.0023778939	0.0011572436
0.098812443	0.17384843	-0.16444035	-0.0019596618	-0.0023400291	0.0011233054
0.095859387	0.19064906	-0.14838573	-0.0024707175	-0.0023783193	0.0014320518
0.093756427	0.17554905	-0.13585994	-0.0022449201	-0.0021566988	0.0014377399
0.089769761	0.17123707	-0.15714885	-0.0016320113	-0.0020780772	0.0010707152
0.092663903	0.15127243	-0.168947	-0.0015957552	-0.0020106149	0.0013334232
0.091096069	0.13594606	-0.17734316	-0.0018050099	-0.0023259954	0.0014379462
0.094479486	0.15056597	-0.15532132	-0.002573059	-0.0023804158	0.0014955319
0.088324807	0.17342328	-0.13756998	-0.0029867243	-0.0021244061	0.0013515534
0.10115754	0.11843535	-0.15617274	-0.001369199	-0.0021934527	0.0012333032
0.10451578	0.15335899	-0.14144244	-0.0016907036	-0.0021823243	0.0012969323
0.10862385	0.1466582	-0.16617337	-0.0021533951	-0.002335277	0.0014212239
0.10419007	0.17653807	-0.16073598	-0.0018212024	-0.0024743096	0.0013755988
0.10211945	0.19258629	-0.14334474	-0.0024775324	-0.0023059393	0.0012616812
0.10265757	0.19708527	-0.15108937	-0.0023034939	-0.0022918509	0.0012608289
0.10467527	0.17510309	-0.16002033	-0.0021384023	-0.0023679737	0.0013537621
0.10268371	0.18410481	-0.16955804	-0.0017709024	-0.0022690271	0.0013854071
0.10200049	0.18908325	-0.14875093	-0.0022321188	-0.0022280283	0.0013368443
0.1087077	0.18524575	-0.15428742	-0.0020691419	-0.0023664102	0.0013559359
0.10694204	0.17729323	-0.1584139	-0.0024918791	-0.0024533459	0.0014645361
0.10081313	0.17192086	-0.15836939	-0.0024635866	-0.0022572051	0.0015750887
0.10534757	0.16556845	-0.16603619	-0.0022285927	-0.0022981112	0.0015184892
0.10386846	0.16052656	-0.1645363	-0.0017266278	-0.0022384153	0.0015509667
0.10381468	0.14987178	-0.15380287	-0.0024654786	-0.0020651042	0.0015331215
0.099296423	0.17383703	-0.15944297	-0.0023165541	-0.0020524095	0.0015470702
0.098072624	0.18821084	-0.16208416	-0.002259963	-0.0020179459	0.0015677064
0.10535121	0.17516294	-0.15159788	-0.00228643	-0.0022963361	0.0014251726
0.10417331	0.17686345	-0.16196144	-0.001776279	-0.0021562271	0.0013586962
0.10741515	0.16792961	-0.16623632	-0.0021136735	-0.002319897	0.001435471
0.10946514	0.17497693	-0.15971771	-0.0025009428	-0.0023754889	0.0013863791
0.10833472	0.20764379	-0.17773092	-0.0019068283	-0.0023290136	0.0012536488
0.10660172	0.20930326	-0.1814185	-0.0022075481	-0.0024142576	0.0013820208
0.10414638	0.19108805	-0.17780255	-0.0018058077	-0.002343375	0.0013996169
0.10563872	0.19184795	-0.16768396	-0.0019881952	-0.0023668916	0.0013788742
0.10463022	0.17845812	-0.18070871	-0.0018106708	-0.0022124173	0.0014908693
0.101622	0.16937782	-0.18187222	-0.001550046	-0.0022848553	0.0014844109
0.098793097	0.1984429	-0.17899568	-0.0014463916	-0.0024548634	0.0015064613
0.092492462	0.1703544	-0.18855297	-0.0015574356	-0.0022054494	0.0015190038
0.092977372	0.14135341	-0.19343804	-0.0015388296	-0.0021665229	0.0015661663
0.092259318	0.17431286	-0.17904518	-0.0022321696	-0.0020337403	0.0016534726
0.094810548	0.14667133	-0.17524523	-0.0021164331	-0.0020803653	0.0014005478
0.10091793	0.17725249	-0.17023538	-0.0024230017	-0.002188542	0.0013211324
0.10094608	0.17167073	-0.18765193	-0.0021834083	-0.0023047759	0.0012481732
0.10415348	0.17776765	-0.20542095	-0.0021046372	-0.0023628018	0.0012557653
0.10233714	0.19866054	-0.2060529	-0.0018775804	-0.002365078	0.0013997214
0.10624544	0.19350494	-0.19848329	-0.0016617018	-0.0024378596	0.0013418294
0.098537658	0.18850541	-0.20317835	-0.0017953752	-0.002357796	0.0012414218
0.099223544	0.19375374	-0.2008191	-0.0019157665	-0.0023456076	0.0013793898
0.097448552	0.18864578	-0.20237984	-0.0016709475	-0.0023395704	0.0014230919
0.10003813	0.19668075	-0.20018494	-0.001510789	-0.0023248404	0.0012726649
0.10603632	0.16161697	-0.21609334	-0.0010907751	-0.0025451571	0.0014260769
0.11138082	0.16747794	-0.20757048	-0.00170796	-0.0026231331	0.0014361457
0.098324128	0.18092484	-0.21259768	-0.0017407668	-0.0024055328	0.0014462233
0.098137811	0.18343788	-0.20296099	-0.00170282	-0.0024363603	0.0015995467
0.10534126	0.14920365	-0.23932394	-0.0010386209	-0.0024239813	0.0014534769
0.09718813	0.16886476	-0.20936111	-0.0020213331	-0.0022463628	0.0015954783
0.095267027	0.14271318	-0.21343797	-0.0013353433	-0.002255469	0.0014217058
0.103346	0.18166061	-0.20093478	-0.0019465841	-0.0022932569	0.0013483157
0.10266164	0.15851471	-0.22623285	-0.0014982924	-0.0023882448	0.0014078643
0.10292843	0.18824083	-0.20499579	-0.0022329385	-0.0024396846	0.0014674648
0.07755731	0.099923467	-0.36256678	0.00087630598	-0.0018386952	0.0012598618
0.083349278	0.073017997	-0.33687919	0.00096119877	-0.0011691611	0.001370216
0.095058907	0.13026458	-0.30615842	-1.649405e-05	-0.0014942545	0.001569548
0.087712175	0.12621081	-0.30867625	0.00065203682	-0.0014807425	0.0015150396
0.097223176	0.13577649	-0.28722017	0.0005041284	-0.0016087147	0.0016126413
0.096696663	0.11015173	-0.27454377	0.0007978997	-0.00136755	0.0016425143
0.10314647	0.13184482	-0.27385132	-0.00027492755	-0.0015196964	0.0015874848
0.099983062	0.11145923	-0.30180162	0.00057279846	-0.0015069268	0.0017857482
0.09618876	0.12802085	-0.2883908	0.0002945407	-0.0011955924	0.0019642358
0.097105628	0.14431543	-0.3115167	0.00059469449	-0.0011045171	0.0021162264
0.096923345	0.12302656	-0.29458075	0.00011584864	-0.0011265339	0.0020978159
0.099546463	0.10816072	-0.27834512	0.00046927865	-0.0010453641	0.0021932395
0.09821358	0.13232017	-0.27832647	0.00023741256	-0.0009809984	0.0019916399
0.098520702	0.11126762	-0.28199174	0.00031964228	-0.00100889	0.0020484627
0.10623455	0.14794313	-0.28261222	-0.00072681507	-0.0011875916	0.0019938431
0.10694682	0.13766609	-0.29672733	-6.6873003e-05	-0.0011315331	0.0020910118
0.10729675	0.16189561	-0.2976475	3.4668112e-05	-0.0011693724	0.0021932511
0.11325022	0.13310229	-0.29430649	0.00055747375	-0.0013982619	0.0021317798
0.11240303	0.15319716	-0.28437585	0.00037410847	-0.0014146414	0.0018739439
0.11568242	0.15231647	-0.28847421	0.00016295376	-0.001301664	0.0019607941
0.11449107	0.15287656	-0.3030701	0.00025183912	-0.0015384226	0.0020495745
0.11045813	0.16239397	-0.30682854	-7.2555624e-05	-0.001442214	0.0021531577
0.11353128	0.16523624	-0.30713165	0.00047333481	-0.001623839	0.0021073953
0.11085682	0.15839956	-0.30682402	0.0010128611	-0.0016180204	0.0020293162
0.1184323	0.15236019	-0.30128	0.00024307584	-0.0014764726	0.0021317197
0.11570566	0.15337347	-0.29593282	0.0001119395	-0.0015157234	0.0022185176
0.11421686	0.13714005	-0.28519071	-0.00045417707	-0.0013308245	0.0022799073
0.11663055	0.11851881	-0.29687407	0.00038401205	-0.0014953753	0.002311466
0.11162355	0.15277144	-0.27733061	-0.00028673441	-0.0014318467	0.0021405846
0.11404566	0.12243388	-0.2786886	4.9063593e-05	-0.0013798321	0.0020861351
0.11710271	0.15799314	-0.27454702	-0.00029164879	-0.0013436294	0.002000311
0.12018759	0.14193469	-0.2842992	3.2279183e-05	-0.0014734034	0.0020354821
0.11669661	0.14200593	-0.29177899	3.5931613e-05	-0.0014388381	0.0020729104
0.11437509	0.15686621	-0.29684539	0.00023903198	-0.0013840829	0.0021581397
0.11521107	0.14915246	-0.29039401	0.00034812066	-0.0014648807	0.0021299583
0.11574038	0.15417863	-0.29201767	0.00028926812	-0.0014730435	0.0020009641
0.11602749	0.17084859	-0.29376753	0.00023853308	-0.0014075599	0.0019064758
0.11577079	0.15368274	-0.31115184	0.0005694378	-0.001365036	0.0020203919
0.11562569	0.13511311	-0.31748101	0.000747541	-0.0014708743	0.0021018436
0.10820866	0.16761886	-0.30477123	-4.8603085e-06	-0.0013575738	0.0020993139
0.11811191	0.14224327	-0.30248668	0.00015865046	-0.0015565842	0.0022095141
0.11365865	0.15865362	-0.30487159	0.00028797844	-0.0014536397	0.0020213925
0.1130255	0.15501694	-0.28821276	-0.00027587465	-0.001397479	0.0021170094
0.11351511	0.15465533	-0.30331804	1.4064194e-06	-0.00155726	0.0020658593
0.11135448	0.17843491	-0.29835968	-0.00031322652	-0.0016875322	0.0020469307
0.10725601	0.17376925	-0.30951765	-0.00035779775	-0.0013974685	0.0021196801
0.11187227	0.16924077	-0.30806962	0.00015124924	-0.0017257666	0.0018562923
0.10596195	0.21265586	-0.30857659	-0.00027458789	-0.0014268228	0.0019567683
0.10944852	0.15752112	-0.33514716	9.0341928e-05	-0.0015266296	0.0018746858
0.10753121	0.19971477	-0.31491861	7.9990859e-05	-0.0016156294	0.0019915648
0.10902986	0.19108354	-0.33140761	0.00043865562	-0.00167844	0.0021406074
0.11013149	0.18780795	-0.31378498	0.00055484341	-0.0017446924	0.0019445741
0.11112734	0.19796756	-0.30605887	0.00015896894	-0.0017412883	0.0019823502
0.11103506	0.18266165	-0.31833638	0.00061779729	-0.0016433176	0.0019993204
0.11037033	0.18909867	-0.3108063	0.00015847127	-0.0016110344	0.0021339004
0.11174648	0.14073708	-0.31536572	0.00087410054	-0.0016719638	0.0022580094
0.10419111	0.17567322	-0.30645228	0.00010976911	-0.0015354459	0.0022615817
0.11395008	0.1364224	-0.31363245	0.00049511884	-0.0017083783	0.0020922172
0.11889888	0.14167972	-0.29331131	0.00026016603	-0.0019195036	0.0022178514
0.11571266	0.12851894	-0.31350133	0.00055774843	-0.001712931	0.0020971398
0.11293108	0.15653293	-0.30955883	-1.57305e-05	-0.0017946611	0.0020804035
0.11555418	0.15418575	-0.31898397	-0.00020654909	-0.0018194281	0.0019945899
0.119343	0.14694035	-0.32566241	0.00013567365	-0.0020424499	0.0018922349
0.11424859	0.17414485	-0.31850794	0.00022010505	-0.0018172904	0.0018226328
0.11743165	0.18040015	-0.31528185	0.00032894105	-0.0021299657	0.0018700364
0.11077026	0.21233933	-0.32847539	0.00019069685	-0.0017715415	0.0019141418
0.11402406	0.17148611	-0.32781255	0.00061990672	-0.0018645199	0.0018753956
0.12156841	0.17469624	-0.31966044	0.00058208937	-0.0020090694	0.0019900486
0.11701906	0.18388966	-0.33792447	0.00072015321	-0.0020522617	0.0020206058
0.11463185	0.20171595	-0.31598982	-7.3003275e-05	-0.002043245	0.0021267975
0.11457308	0.19833188	-0.32188655	0.00014629039	-0.0020591975	0.002190548
0.11130463	0.17702677	-0.30876603	0.00020349075	-0.0020947962	0.0020979146
0.11148425	0.15987559	-0.30279658	0.0005942335	-0.0019845506	0.0021148763
0.10933853	0.15943985	-0.29666436	0.0005093494	-0.0018884296	0.002102067
0.10794199	0.16040305	-0.313636	0.00043103165	-0.0018103411	0.0020006786
0.1097103	0.16994035	-0.31455612	-9.3006313e-06	-0.0018634155	0.0020815319
0.10670271	0.19149177	-0.3296303	-0.00011731692	-0.0017904616	0.0021026434
0.10935072	0.14061915	-0.33170323	0.00055252556	-0.0018310719	0.00217748
0.10746616	0.18592253	-0.32644524	0.00016150062	-0.0018784458	0.0019702681
0.11139792	0.16451686	-0.32244532	0.00021856353	-0.0021002883	0.0021007418
0.10418356	0.18769685	-0.33348669	0.00013871505	-0.0020289155	0.0020261003
0.10373981	0.2059721	-0.32479254	-0.00012882952	-0.0020246079	0.0021466256
0.10490684	0.18187263	-0.33583553	0.00048288455	-0.0020330187	0.0019320501
0.11171261	0.18955574	-0.32195353	0.00029672686	-0.0020769288	0.0019997406
0.11211522	0.16671671	-0.33500269	0.00052266015	-0.0020776957	0.0018528448
0.11228571	0.17893014	-0.32864526	0.00047684091	-0.0020223036	0.0019552694
