Var1	Var2	Var3	Var4	Var5	Var6
-0.005431673	0.013474529	0.003190085	-0.00011112819	-0.0014400781	-0.00039159455
-0.0081770357	-0.013177214	-0.0020530386	1.017007e-05	-0.0012875031	-0.00035208524
-0.0047955939	-0.0061589514	-0.012687653	0.00023426099	-0.0015188005	-0.00033771959
-0.0069791919	-0.0072075312	0.0040300754	0.0002174885	-0.0015060851	-0.0003704065
-0.0074438523	0.0019781475	0.0029552941	-0.00044654608	-0.0013271419	-0.00038852905
-0.0016518414	0.0042871952	-0.0031082982	-0.0003406775	-0.0014952116	-0.00039245042
-0.0070566226	-0.0090787881	-0.0017986348	-6.4326151e-05	-0.0014080597	-0.0004587059
-0.0091907654	0.0015864756	0.0028644504	-0.00012400961	-0.0012611097	-0.00035283581
-0.01125517	0.023570634	-0.010178835	0.00010413122	-0.0011593534	-0.00039597557
-0.010812559	0.0056638526	-0.0002252982	0.00019232724	-0.0012784418	-0.00031761918
-0.012438079	0.030521892	-0.00737669	0.00027510725	-0.0011185985	-0.00042662623
-0.0084260269	-0.0025829901	0.0030636429	0.00048444306	-0.0012963547	-0.0003302874
-0.00026021453	0.025110023	-0.005647526	0.00031101591	-0.001677698	-0.00056166592
-0.0036169698	-0.0078811008	-0.010922544	0.0010391664	-0.0016831763	-0.00036944858
0.0044525556	-0.03976933	-0.025281881	0.0022355635	-0.0019152231	-0.00040204033
0.0028677833	-0.032349993	-0.0078161166	0.0012528533	-0.0016723993	-0.00060862084
0.0067759351	-0.023769847	-0.020236864	0.00065824566	-0.0017582928	-0.00039001418
-0.00081985658	-0.015646846	-0.016641766	0.00013713488	-0.001647871	-0.0003767964
-0.0029929938	-0.0085336556	-0.026132677	-2.4184238e-05	-0.0016665413	-0.00032302109
-0.0091208496	0.010962578	-0.020390153	2.484048e-05	-0.00159791	-0.00053230937
-0.010406896	0.018997115	5.174814e-05	0.00023257982	-0.0015125768	-0.00042618928
-0.0086398215	-0.0007511041	-0.0012184368	0.00032824334	-0.0014966971	-0.00048191687
-0.0064540527	-0.0036605325	0.0046042738	0.00013999969	-0.0015533111	-0.00044039843
-0.0061076311	-0.013217977	-0.0082239642	0.00047882169	-0.0016167983	-0.00048496158
0.00047677387	-0.021017852	-0.016620628	0.00083235617	-0.0018681714	-0.00036183115
-0.002161046	-0.016027312	-0.023344331	0.00083643168	-0.0016247076	-0.00042474797
-0.008907656	-0.035070563	-0.033479767	0.00099397402	-0.0017917263	-0.00037419985
-0.015183577	-0.023157022	-0.03760358	0.0010294151	-0.0016517244	-0.00032966415
-0.011991797	-0.034608781	-0.049013961	0.0019068353	-0.001571565	-0.00024509798
-0.01757691	-0.025426835	-0.028845644	0.0011925911	-0.0015799444	-0.00030445372
-0.017918319	-0.018595104	-0.019611305	-0.00015550283	-0.0015786293	-0.00019223414
-0.015137315	-0.025925438	-0.022645863	0.00050815874	-0.0015897819	-0.00033379462
-0.014414323	-0.0018474436	-0.02193442	0.00051804251	-0.0016407082	-0.00034910495
-0.013994729	0.011270373	0.027427728	0.0003403448	-0.0014839296	-0.00042713702
-0.014173711	-0.010999107	0.015878154	0.00031366865	-0.0012867937	-0.0003843207
-0.015058915	-0.010124253	0.014397164	6.1511436e-05	-0.0012854969	-0.00049983372
-0.0016604489	-0.043567665	0.00065010616	0.001294878	-0.0018156365	-0.00042994312
0.0011874083	-0.081151827	-0.0082240774	0.0019968251	-0.001685578	-0.00029313135
-0.0029141335	-0.054841182	-0.037118836	0.002241711	-0.0016120761	-0.00052574735
-0.0060967586	-0.057286259	-0.031333862	0.0017608264	-0.0017037255	-0.00020285091
-0.0077525311	0.0032780568	-0.021872798	5.6507629e-05	-0.0017969925	-0.00041983292
-0.011506861	-0.0056567549	-0.025097888	0.00063476834	-0.0017824664	-0.00010747493
-0.009305764	-0.056874929	-0.028106654	0.002189562	-0.001717921	-0.00028670398
-0.0060080708	-0.041066018	-0.018990542	0.0016747304	-0.001556381	-0.00051134308
-0.0076757737	-0.027766811	-0.0053875126	-6.7180144e-05	-0.0015776062	-0.00031213261
-0.0074617853	-0.015222805	-0.004594139	4.3938058e-05	-0.0016259838	-0.00039025425
-0.0034167122	-0.0090608707	0.0043318949	-4.7314411e-05	-0.0016838479	-0.00028033282
-0.0094376322	-0.022348435	0.0071405828	0.00054805895	-0.0013352227	-0.00021079605
-0.0086848281	-0.008444588	0.0080056736	0.00035347334	-0.0014630785	-0.00037685124
-0.013144181	-0.016596326	0.018661989	5.237628e-05	-0.0013430062	-0.00044730251
-0.0068697372	-0.010445182	0.012004545	-0.00011373915	-0.0014833077	-0.00039486552
-0.0047147328	-0.025481678	0.022153425	-3.412463e-05	-0.0014424491	-0.00038040644
-0.0038783474	-0.028727201	-0.010968735	0.0010417296	-0.0016016437	-0.00038307675
0.008097742	-0.038453914	-0.021665187	0.0026887668	-0.0020308564	-0.00020796741
0.0075219102	-0.025595271	-0.024493222	0.0014761458	-0.0018792437	-6.859672e-05
0.011279077	-0.0097079954	0.02436402	-0.00078516062	-0.0019960219	-0.00041759313
-0.010194212	-0.080628161	-0.13694417	0.0020087838	-0.00059441792	-0.00044706136
-0.048827886	-0.098342333	-0.35798179	0.0051886649	0.00028324584	-0.00096986645
-0.021456742	-6.6403293e-05	-0.2931471	0.0037318744	-0.00030790426	-0.00055785877
-0.033143542	-0.00036864589	-0.26771811	0.0029953234	4.6431299e-05	-0.00099201923
-0.017641669	-0.0093733293	-0.29520334	0.0048205343	-0.00045620603	-0.00059455629
0.00026400881	-0.012720168	-0.29615489	0.0042674324	-0.00072248261	-0.00023158888
-0.0071801642	0.018820757	-0.27252114	0.0035790717	-0.00051956913	-0.00074140246
0.0031005688	0.054120142	-0.26254714	0.0027446448	0.00097487606	-0.00095022226
0.00027257293	0.088261982	-0.37307958	0.002334637	0.0021898298	-0.0017007301
-0.0024257784	-0.021929739	-0.32454597	0.0027071389	0.00037617977	-0.0011357471
-0.0011830866	0.024911439	-0.24358388	0.0012974192	0.00023868643	-0.00097818449
-0.011308823	-0.021934207	-0.27514797	0.0019504169	0.00019963061	-0.0010431358
-0.0077649503	0.017674275	-0.24267381	0.0017499131	0.00018665317	-0.00088871929
-0.009631526	-0.0084369952	-0.2098173	0.0014736116	-5.057659e-05	-0.0013594473
0.0045289693	-0.031068028	-0.13385437	0.00055078649	-0.00011334668	-0.0013124839
-0.01352128	-0.021288167	-0.19522006	0.0014222657	0.0005176587	-0.0015903551
-0.012658921	-0.0086104995	-0.16246074	0.00063125678	0.00025163375	-0.0017447592
-0.011420209	-0.018349865	-0.18705819	0.00091801415	0.00041207344	-0.0016862438
-0.0049044984	-0.0055823987	-0.15172592	0.00082193207	0.00020280844	-0.0016851264
0.0030142489	-0.0017290605	-0.15889791	0.00091362069	6.1548038e-05	-0.0015782963
0.0022048432	-0.01419787	-0.1737294	0.0012715402	-0.00010100115	-0.0017058679
0.0053864698	-0.0031615923	-0.16268914	0.00085061252	0.00010367289	-0.001510607
0.0059781008	-0.014219742	-0.1792051	0.0011868866	-5.2118309e-05	-0.0014703175
0.0044440874	0.010739815	-0.17678981	0.0014022119	-0.00023674095	-0.0013760604
0.0032205091	0.02199472	-0.15808127	0.0012899248	-0.00018580736	-0.0013575651
0.0065605217	0.0052209965	-0.16883305	0.0017717432	-0.0004403428	-0.0013147722
0.012543516	0.023401353	-0.14344826	0.0014490212	-0.00057067485	-0.0012259287
0.017461695	0.0056126723	-0.14454	0.0015785941	-0.00078989888	-0.0013135101
0.010406819	0.0012375323	-0.13895384	0.00098108222	-0.00051358383	-0.0013656798
0.010824369	0.033756095	-0.15356521	0.0013817424	-0.0007013919	-0.0014165239
0.011574031	0.033271468	-0.1315851	-0.00015450964	0.00029227206	-0.0013667123
-0.0053531691	0.035138378	-0.16617898	-0.00020354365	0.00078255338	-0.0019110884
-0.003388555	-0.0046505786	-0.14161406	0.00057743031	2.7474977e-05	-0.0021195596
-0.0057117505	0.016251245	-0.14462037	0.00040854172	-7.6640251e-05	-0.0020864791
-0.0022292519	0.0051774849	-0.13167722	0.00063180844	-0.00035276609	-0.0020233612
0.0023657231	0.016096946	-0.14769044	0.00082588929	-0.00052179229	-0.001972695
0.0057348418	0.018481929	-0.12794161	0.00089952585	-0.00076686846	-0.0018278029
0.0051413272	0.0031708493	-0.1403817	0.0010698978	-0.00058377466	-0.001879267
0.0035343053	-0.0013722086	-0.1138167	-0.00035523421	-0.00052145628	-0.0018621656
0.013335452	0.011132134	-0.13588909	-0.00027384808	-0.00073022558	-0.0017006626
0.020971599	0.08355516	-0.078487383	-0.00012035294	-0.00056949246	-0.0011883611
0.023882541	0.048247305	-0.041234726	0.00037503241	-0.00072763222	-0.00095069446
0.0027333917	-0.042362509	-0.1030561	0.0009437144	-9.9146974e-05	-0.0011265099
-0.006912513	-0.010286921	-0.099360252	0.0008283772	0.00025740707	-0.0012871839
-0.0031683878	0.0014772329	-0.098572967	0.00043484957	-4.4954796e-05	-0.0012601809
0.0041361835	0.024661144	-0.088386484	0.00058899953	4.9436322e-05	-0.001198634
0.0127758	-0.012020233	-0.04873995	0.00035027056	2.9033005e-05	-0.0012074391
0.011543206	-0.025814045	-0.044986621	0.00038725844	0.00017159995	-0.0013205453
0.01468052	-0.046447072	-0.060383364	0.00058153353	1.9336776e-05	-0.0014481643
0.013796943	-0.01389289	-0.051271882	7.1039482e-05	5.3265317e-05	-0.0014254625
0.016223965	-0.067929939	-0.095878655	0.0011000123	-2.480789e-05	-0.0012762808
0.01583682	-0.015650815	-0.086301894	0.00064660831	-0.00021941069	-0.001310705
0.014391684	-0.0097085125	-0.10570488	0.00078101054	-0.00032654286	-0.0013137114
0.013944111	0.013994477	-0.10508167	0.00061513983	-0.00040023794	-0.0012840776
0.012780916	0.0076700722	-0.13077727	0.0011920169	-0.00053438453	-0.001441881
0.0063224167	-0.0073899529	-0.13124674	0.0023997567	-0.00053673776	-0.0013802722
0.0089065195	0.030787531	-0.13611912	0.00087547441	-0.0004760229	-0.0013044561
0.0025740629	0.017841371	-0.082256069	6.803237e-05	-0.00013200683	-0.0013506406
0.0032007998	0.027287222	-0.08052937	0.00014939813	-0.00016960202	-0.0011892217
-0.0038139886	0.033862816	-0.057373495	9.2973735e-05	-5.2495095e-05	-0.0012399377
-0.0023725209	0.015380432	-0.072902809	0.00063850411	1.2039654e-05	-0.0011984876
0.00205623	0.027516135	-0.063072946	0.0003078847	-4.4805331e-05	-0.0012105475
0.0026471137	0.014065383	-0.074732849	0.00050300076	-2.6622258e-05	-0.001409756
0.0038638493	0.012681706	-0.088655075	4.5167051e-05	7.8985709e-05	-0.001415104
0.0014102095	0.023683546	-0.090986545	0.00024256897	-8.3803424e-05	-0.0013587524
0.016328549	0.0099946711	-0.13135272	0.00054320923	-0.00024693546	-0.0012791346
0.0091151137	0.034046729	-0.10562605	0.00067478919	-7.5831908e-05	-0.0012073288
0.017670939	-0.0098048056	-0.16083555	0.0013787017	0.00054676399	-0.0013023394
0.0050042732	0.017572697	-0.12775026	0.00097741008	0.00030270039	-0.0012470116
0.00017002423	0.015728971	-0.15289371	0.0017009548	4.3596797e-05	-0.0011465195
0.0031983346	0.011317854	-0.14700669	0.0014209391	0.00018694276	-0.0010355404
-0.0047483504	0.033447714	-0.13644125	0.0010756005	0.0003474261	-0.0011296133
-0.0005557033	0.017381393	-0.13445648	0.0012683856	0.00027535602	-0.0011237113
-0.0019477803	0.034401696	-0.14608788	0.0012828357	0.0002306355	-0.0012335788
-0.0041654619	0.016117136	-0.1226113	0.001230703	0.00046525262	-0.0010972545
-0.0072494338	-0.0085314672	-0.16712216	0.003352201	0.00036395727	-0.0011827099
-0.0029089165	0.014486034	-0.11572479	0.0016093161	0.00021561857	-0.0010411342
-0.0027776908	-0.0076606006	-0.13142154	0.002157984	0.00026528864	-0.00086580997
-0.0070591598	0.0014173444	-0.091981516	0.0018361315	0.00037657628	-0.00075111548
-0.00016199025	0.0032052891	-0.12769348	0.0020752667	0.00027385627	-0.00059352271
0.008739365	-0.035104096	-0.15985453	0.0024971297	-0.0005417724	-0.00065285425
0.0089772475	0.016167465	-0.14870422	0.0020430843	-0.00020636309	-0.00055106928
0.015916516	-0.032642421	-0.18876489	0.0029479292	-0.00096902709	-0.00055095711
0.012364119	0.013925107	-0.13818632	0.002113553	-0.00033836519	-0.00056455164
0.014871543	-0.012081836	-0.19276833	0.002879923	-0.00059605993	-0.00054410527
0.015992496	-0.012832732	-0.17262251	0.0025716631	-0.00068955718	-0.00040781587
0.016147706	-0.02831948	-0.19018615	0.0028525653	-0.00070425874	-0.00060598952
0.014625692	-0.013563386	-0.1771212	0.0026037724	-0.0007188675	-0.00048152868
0.021499441	-0.025927033	-0.20337816	0.0030488439	-0.00094543669	-0.00054999469
0.023903501	-0.035354697	-0.16168993	0.0027979705	-0.00099198814	-0.00047034835
0.025074877	-0.0465315	-0.15961891	0.0028705879	-0.00079220619	-0.00047784485
0.031073652	-0.047486256	-0.1390965	0.0026991308	-0.00091938139	-0.00054277838
0.023680052	-0.051332471	-0.15994709	0.0027823817	-0.00069917684	-0.00053288695
0.032642616	-0.041156781	-0.16221105	0.0026527472	-0.0010672252	-0.00055709074
0.033847668	-0.045104962	-0.17795771	0.0028897458	-0.0012020223	-0.00060975978
0.029930189	-0.016354604	-0.17871778	0.0024800591	-0.0011685247	-0.0005951302
0.027716045	-0.032660994	-0.20358475	0.0026382752	-0.0010095394	-0.00055249661
0.026313425	-0.01579894	-0.1896596	0.0027493437	-0.001039509	-0.00051857869
0.023129192	-0.026737714	-0.20575759	0.0029189343	-0.00089800151	-0.00049001402
0.024048766	0.00041771144	-0.19055863	0.0027652192	-0.00079674995	-0.00047938914
0.020839793	-0.020217786	-0.21373821	0.0029041326	-0.00081584442	-0.00049444673
0.019339897	-0.018204138	-0.20469317	0.0032650436	-0.00091439632	-0.00043847686
0.017519847	-0.013206415	-0.20701379	0.0032310499	-0.00068116184	-0.0003632353
0.025750055	-0.0075334406	-0.19336982	0.002686577	-0.00095035377	-0.00037227071
0.028383439	-0.014136699	-0.18876661	0.0029934687	-0.0011005319	-0.00042287605
0.028866712	-0.0019393711	-0.16598192	0.0026013855	-0.0012990401	-0.00051606054
0.027927449	0.013966318	-0.17101341	0.0024537752	-0.0011018349	-0.00055244571
0.027047186	-0.00097508956	-0.19179823	0.002386658	-0.0011280362	-0.00062850585
0.021063245	0.020947364	-0.19940937	0.0024499826	-0.0010489024	-0.00053870279
0.017969795	0.015422349	-0.19851494	0.0024419342	-0.0011268263	-0.00042649891
0.020006987	0.0041252698	-0.18642863	0.00253089	-0.00091389776	-0.00034546424
0.020294406	-0.0031097575	-0.1826595	0.0025420572	-0.00097943078	-0.00048020762
0.022179886	-0.0036578331	-0.16652238	0.002512448	-0.00088617084	-0.0005769309
0.024204358	0.0044598055	-0.17705103	0.0025024899	-0.00093840872	-0.00060590264
0.021888712	0.0074496002	-0.16754865	0.0024088468	-0.00092450168	-0.00058122587
0.01744243	0.00095841699	-0.17539733	0.0023097335	-0.00087848309	-0.00051043837
0.016167271	0.0009447958	-0.17088441	0.0025089855	-0.00089717305	-0.00057960301
0.010970494	-0.0031042209	-0.16852858	0.0026479592	-0.0006996403	-0.00050387724
0.012573278	0.0036229616	-0.1738812	0.0026504734	-0.00077177601	-0.00050883308
0.014040423	0.0086319878	-0.17136335	0.0024870898	-0.00083874728	-0.00049813442
0.016858202	0.0025760825	-0.16894185	0.0024894648	-0.00090144877	-0.0004491448
0.014968577	-0.019812998	-0.18708217	0.0040865835	-0.00090945921	-0.00070397864
0.018028105	-0.012220339	-0.21646804	0.0052976564	-0.00097693528	-0.00069139928
0.022155008	0.018127281	-0.22113499	0.0046938837	-0.0010599483	-0.00063370228
0.031983454	-0.0035927035	-0.22906301	0.0047922575	-0.0012996227	-0.00021061568
0.041062194	0.0024880641	-0.22434417	0.0043881152	-0.0015669655	-0.00025094838
0.044532234	-0.0071492116	-0.22062521	0.0041292592	-0.0018412241	-0.00040649457
0.053355046	-0.015583768	-0.22275769	0.0039555374	-0.002214411	-0.00046146922
0.047746691	-0.01202947	-0.22346924	0.0041436105	-0.0021800434	-0.00051296668
0.037466468	-0.014386049	-0.22037547	0.0032704346	-0.0018672123	-0.00047056058
