Var1	Var2	Var3	Var4	Var5	Var6
-0.017870292	0.17749098	0.18710644	-0.0025996035	-0.00042611716	-0.00061412216
-0.013005592	0.18259137	0.19256855	-0.0029422648	-0.00052677269	-0.00051333837
-0.013645141	0.17584571	0.18062012	-0.0025767305	-0.00052912329	-0.00026438769
-0.024081714	0.18777461	0.17184523	-0.0024290953	-0.00050461118	-0.0012956957
-0.012076578	0.17917671	0.17854747	-0.0023282304	-0.00066758457	-0.0010569325
-0.0032762082	0.16900292	0.16114751	-0.0022421373	-0.00084073552	-0.0009593178
-0.0087060535	0.18981351	0.17042482	-0.0027035582	-0.00084702148	-0.0010369656
-0.015143134	0.17558225	0.17897971	-0.0028193283	-0.00057066311	-0.00050564319
-0.021812169	0.19040165	0.19132119	-0.0023517176	-0.00051501572	-0.00087752929
-0.011618341	0.15492434	0.18075099	-0.001901522	-0.00056007932	-0.00096127302
-0.0080026179	0.16548255	0.18298743	-0.0023464097	-0.00069177298	-0.00092115624
-0.0066865706	0.15867565	0.17043338	-0.0021738385	-0.00069955941	-0.00084084938
-0.0098894537	0.17215408	0.17450205	-0.0021170815	-0.00069696155	-0.00086406219
-0.0038438957	0.14264741	0.16354166	-0.0019459214	-0.00079704654	-0.00089093791
0.0021385506	0.15449584	0.14531204	-0.0022030778	-0.00096837674	-0.00089588549
0.004149007	0.1505421	0.13998516	-0.0019890298	-0.0010099046	-0.00078054615
0.0069351231	0.14077438	0.13927479	-0.0024295087	-0.0015012743	-0.00089481388
0.0029879134	0.16602183	0.15706343	-0.0023872691	-0.0012695957	-0.00077745756
0.00068058781	0.17830172	0.16940234	-0.0025576654	-0.001317559	-0.00079875571
0.00043569533	0.17092107	0.17109485	-0.0022862373	-0.0012842547	-0.00092307359
0.0019630626	0.19132022	0.16561613	-0.0025231603	-0.0013220011	-0.00083122467
-0.0016233204	0.1892538	0.16337271	-0.0022340652	-0.0013711139	-0.00080912762
-5.7142131e-05	0.19417029	0.15841673	-0.0025812422	-0.0014820587	-0.00069747343
0.0013814365	0.19685682	0.1449601	-0.0022365235	-0.0015389784	-0.00094001681
-8.6806369e-05	0.20812093	0.15726159	-0.0027079441	-0.0015711603	-0.0010088946
-0.0064711447	0.18155786	0.16031562	-0.0016990077	-0.0013455444	-0.00095889793
-0.0066107881	0.19732404	0.16031126	-0.0016128397	-0.0013163209	-0.0010827415
-0.0039245121	0.20137386	0.15954949	-0.001923368	-0.0015168746	-0.0013616154
-0.00021553049	0.21258238	0.16966423	-0.002898984	-0.0015647442	-0.0013084752
0.0018733558	0.20120039	0.17665307	-0.0024735146	-0.001598405	-0.0010479015
-0.00057409447	0.22010157	0.16701582	-0.0026016542	-0.0015110893	-0.0011868914
-0.0012981694	0.22150789	0.15708041	-0.0024918175	-0.0016046541	-0.0013169469
-0.002012969	0.2439885	0.16238448	-0.0026385881	-0.001683173	-0.0013352667
0.0029167108	0.24534084	0.19919686	-0.0028433173	-0.0015783636	-0.0012461496
0.0049922944	0.25384949	0.19791662	-0.003240806	-0.0016752831	-0.0013194577
0.0029098384	0.23101115	0.1938506	-0.0032452443	-0.0017026509	-0.0012636322
0.0025692923	0.23426404	0.17660048	-0.0034241477	-0.001586723	-0.0011388855
-0.001731902	0.22757926	0.19043482	-0.0032071116	-0.0013961132	-0.0010432437
-0.00061840909	0.21935008	0.21377178	-0.0031643334	-0.0014080198	-0.0011079641
-0.0024007457	0.22549802	0.23767615	-0.0033894391	-0.0012617867	-0.0010921123
-0.0070674991	0.20050712	0.23092707	-0.0033975513	-0.00089613808	-0.0011445677
0.0035439003	0.20668759	0.21211285	-0.0032751527	-0.0014391145	-0.0010420256
0.0024921649	0.21091021	0.20263593	-0.0032307818	-0.0015292835	-0.0010994171
0.00090953008	0.20767592	0.19787833	-0.0031406282	-0.0015650949	-0.00098307057
0.008715434	0.21436948	0.20139204	-0.0027584509	-0.0018259343	-0.0011233583
0.0079408739	0.22003126	0.20096804	-0.0028816195	-0.0018757888	-0.0010151458
0.013921504	0.2199531	0.18620779	-0.0026827284	-0.002145901	-0.0011893994
0.015166711	0.22328894	0.19441919	-0.0028144561	-0.0022026551	-0.0011502631
0.017203263	0.21241443	0.19390745	-0.0029723521	-0.0022486899	-0.0012347581
0.0053140678	0.21734986	0.20687824	-0.0030252027	-0.0018925342	-0.0011866633
8.7365824e-05	0.19621133	0.19815308	-0.0024941489	-0.0017296995	-0.00095674101
-0.00059955949	0.1571086	0.17122839	-0.000522791	-0.0019649494	-0.0012216127
-0.006898888	0.1493288	0.17302557	-0.00040039113	-0.0017065464	-0.0012508575
0.0048613593	0.17046933	0.16369269	-0.00031255677	-0.0020126435	-0.0012016056
0.0066290291	0.14251459	0.15948727	-0.00033527559	-0.0020133106	-0.00098831666
0.0011118046	0.12032176	0.17370634	-0.00061578423	-0.0019341728	-0.00089517433
0.0045032999	0.14966025	0.1602025	-0.00054583133	-0.0019067322	-0.00058922119
0.0087931407	0.1547539	0.19457877	-0.00046237455	-0.0020621026	-0.00048901226
-0.00022966801	0.16099918	0.16491161	-0.00067369189	-0.0016979705	-0.00073797578
0.0024840044	0.15788925	0.27693579	-0.0015034039	-0.0022404376	-0.00084237122
0.002155838	0.12146907	0.35694985	-0.0021272818	-0.0016337563	-0.00094301309
0.0048006957	0.097235529	0.28828387	-0.0014155068	-0.0013803356	-0.0009613613
-0.00092124426	0.1343263	0.15912031	-0.00075120966	-0.0013149434	-0.001173156
0.025909328	0.13387784	0.1906082	-0.0010797772	-0.0021057896	-0.00016739059
0.0051161905	0.15329281	0.2689096	-0.0012182408	-0.0015539642	-0.00046439147
0.019878649	0.12578803	0.29248024	-0.0014750095	-0.0021207718	-0.00020939259
0.013191474	0.16837959	0.25722605	-0.001714998	-0.0017169458	-3.8052477e-06
0.0163765	0.076256779	0.26346021	-0.00054800312	-0.0022437001	-0.00029813824
0.025452211	0.1363269	0.33282716	-0.0013075153	-0.0022573638	0.00033345895
0.021084284	0.10920329	0.32490981	-0.00069394764	-0.0019009353	0.00020716721
0.017460819	0.10469058	0.34805995	-0.00093917721	-0.0020246472	-0.00021165297
0.020930051	0.11504574	0.34670925	-0.00096857487	-0.002066312	-9.6926363e-05
0.0074744016	0.13037619	0.36773231	-0.0013520413	-0.0017305862	-0.00022331875
0.011172933	0.10669089	0.35760798	-0.0010562228	-0.001859689	-0.00024659094
0.0070470094	0.10893538	0.36281684	-0.0012155083	-0.0019729197	-0.00044327283
0.010126868	0.12762926	0.3599981	-0.0011275118	-0.0021224902	-0.00016076868
0.0071784752	0.1356315	0.36483892	-0.0014594458	-0.0020286917	-0.00031593294
0.012955813	0.14134533	0.35958053	-0.0014438365	-0.0019827912	-0.00011085444
0.002528842	0.16556102	0.36808611	-0.0018842097	-0.0017138241	-0.00035207479
0.01145395	0.15546211	0.34774448	-0.0017773769	-0.002085117	-0.00012343171
-0.0042619303	0.15708947	0.35615374	-0.0023486239	-0.0017651817	-0.00063166909
-0.003113571	0.15042297	0.33068607	-0.0018197194	-0.0017400396	-0.00046201159
-0.010705732	0.17790595	0.34475556	-0.0013591461	-0.0015990233	-0.00081927611
-4.346202e-06	0.1932955	0.35415757	-0.0017232812	-0.0017678827	-0.00025093749
0.00073612763	0.21276905	0.34945102	-0.0022939779	-0.0018515319	-0.00047462287
0.0010911711	0.1683398	0.34731249	-0.0014824789	-0.0019543353	-0.00042017339
0.011605519	0.13613639	0.36198242	-0.0016040311	-0.0021210766	8.8529069e-05
0.0053769318	0.13259262	0.35764459	-0.0015557015	-0.0020461305	-4.8633751e-05
0.00057881717	0.14433423	0.35302416	-0.0017651754	-0.001981766	-2.7507216e-05
-8.0986829e-06	0.13116514	0.33932546	-0.0016086101	-0.0019212772	-0.00011332118
0.0074572801	0.15507706	0.34875854	-0.0015916745	-0.0019753067	0.00011929359
0.0011745674	0.15658899	0.34254482	-0.0015981668	-0.0017356095	-0.00052000564
0.0017227344	0.23566012	0.34325087	-0.0018122678	-0.0015857723	-0.00035024984
-0.0047484101	0.20387625	0.34890382	-0.0021312507	-0.001274491	-0.00095589227
0.0140298	0.21209344	0.33717199	-0.002755728	-0.0017280785	0.00026404555
-0.0075197413	0.19155517	0.33807279	-0.002656863	-0.0013004858	-0.00048693863
-0.0087624022	0.22382063	0.34647955	-0.0030777218	-0.0012974015	-0.0010395484
0.0071694995	0.1953724	0.3310347	-0.0020085043	-0.0016487005	-0.00012186412
-0.0076407116	0.21583506	0.35037372	-0.002580975	-0.0012723946	-0.0013982399
-0.012815576	0.23917586	0.34381118	-0.0029819433	-0.0010093068	-0.0015350257
0.0054243195	0.20811329	0.3303378	-0.002899667	-0.0016892303	-0.0013716891
0.024103502	0.26201781	0.3237631	-0.0040979577	-0.0023085387	-0.00015029235
0.0040324086	0.20929343	0.2999865	-0.0016441646	-0.0019698522	-0.001515166
-0.004714329	0.21787976	0.29288174	-0.0019602603	-0.0015563264	-0.0022494444
0.0058835615	0.12940419	0.29643147	-0.0012234949	-0.0022199569	-0.0016860442
0.013025872	0.16569334	0.2957272	-0.0013631007	-0.0022874812	-0.00047353008
-0.0065607378	0.19604017	0.31443851	-0.0020630033	-0.0020563152	-0.0023747511
0.017462731	0.25930528	0.29332595	-0.0023374944	-0.002364458	-0.0011634315
0.010153444	0.24053895	0.3057114	-0.0029430593	-0.0019390182	-0.0010646855
0.040323102	0.24173464	0.28271833	-0.0018684194	-0.0025501912	0.00034453395
0.017558962	0.20835823	0.31980316	-0.0027471674	-0.0022641706	-0.00068416088
0.0045456668	0.17501904	0.28126096	-0.00057039055	-0.0020371621	-0.0012442489
0.0098658929	0.17622292	0.30002523	-0.00029991724	-0.0023268233	-0.0011687775
0.0021685402	0.17187231	0.29432853	-0.0009359884	-0.0020931714	-0.0012536034
0.0013076592	0.17871076	0.34151377	-0.0012289098	-0.0020957551	-0.0011212474
-0.012893824	0.11782156	0.23634666	0.0010386832	-0.0018015673	-0.0014915557
-0.043300261	0.03323794	0.031279386	0.0054216253	-0.00090393831	-0.0015022343
-0.028723408	0.10296759	0.22326666	0.0020444644	-0.0010231081	-0.0014702915
-0.014143191	0.10787	0.27973351	0.000378167	-0.0017204612	-0.001352749
-0.0095240924	0.14455706	0.29761717	-0.00026300225	-0.0015144163	-0.00091783791
0.0075083802	0.087659082	0.32695721	-0.0012192901	-0.0020540304	-0.00082144949
0.0023453431	0.1205545	0.33351246	-0.0015727469	-0.0017440423	-0.00074045816
-0.0082138507	0.093951718	0.34223752	-0.0011209354	-0.0017693791	-0.0012691422
-0.006495989	0.13399774	0.33200166	-0.0015599368	-0.0018381237	-0.0014700239
-0.0013078317	0.21874896	0.35506013	-0.0035706566	-0.0015562005	-0.00078127449
-0.010650583	0.2304431	0.35979408	-0.0038917724	-0.0013603168	-0.0011196939
-0.0023163835	0.21778804	0.36869924	-0.0032109795	-0.0013983092	-0.00042749969
-0.0085705238	0.23419434	0.36805856	-0.0035738155	-0.0012254081	-0.00093719719
-0.01193711	0.22478098	0.37239497	-0.0042563243	-0.0012318692	-0.0009912824
-0.014795786	0.28715098	0.35899306	-0.0045862727	-0.0010947443	-0.0010626913
-0.0042740893	0.27221652	0.37735929	-0.004488473	-0.0013756736	-0.00094401341
-0.0063099147	0.29380892	0.37868695	-0.0050208802	-0.0010606484	-0.0012003937
-0.00074120606	0.25742422	0.36310452	-0.0044685257	-0.0013164373	-0.00069183342
-0.013624344	0.25219971	0.36340475	-0.0038304515	-0.00082613057	-0.001196103
-0.0073006412	0.25964739	0.37336023	-0.004319847	-0.0010900137	-0.00076503025
-0.022476263	0.2794082	0.37877959	-0.0041932411	-0.00094156191	-0.0009605274
-0.01729918	0.23398479	0.38156212	-0.003433463	-0.00093918651	-0.00096616954
-0.023814051	0.25989781	0.40401892	-0.0045524876	-0.00045719095	-0.00091002865
-0.028355838	0.22639859	0.39538604	-0.0040970177	-0.00054118602	-0.00098637112
-0.037253114	0.24503532	0.39012141	-0.0049091787	-0.00044944109	-0.0014981466
-0.028030484	0.24972084	0.37130215	-0.0042982527	-0.00069814839	-0.00081606141
-0.027319376	0.26213935	0.39056517	-0.0046102432	-0.00046240778	-0.00037416283
-0.019214232	0.25015013	0.37461754	-0.0041259053	-0.0005256471	-8.4641812e-05
-0.027556014	0.27673884	0.39543955	-0.0050921433	-0.00036791573	-0.0010457287
-0.019852459	0.26069016	0.3780484	-0.0045906038	-0.00055705723	-0.00037631245
-0.018576217	0.2836852	0.37178427	-0.0045859861	-0.00056397136	-0.00025616825
-0.020895602	0.26394394	0.3609724	-0.0042003675	-0.00068102293	-0.00087944476
-0.023794575	0.30123926	0.37351063	-0.0048439618	-0.00049198314	-0.0010160209
-0.016787988	0.28504772	0.37597241	-0.0046955173	-0.00052337682	-0.00076273532
-0.011816471	0.28779221	0.35844885	-0.0043429319	-0.00052034804	-0.00032598048
-0.01092825	0.29475016	0.35416734	-0.0041359793	-0.0005143686	-0.00024462069
-0.014344693	0.29238926	0.36662693	-0.0046102821	-0.00060032034	-0.00069062881
-0.016006437	0.30386007	0.36248075	-0.0052743451	-0.00051322421	-0.0008175162
-0.02385853	0.28801461	0.35710749	-0.0050757474	-0.00033017194	-0.0011168742
-0.016887773	0.29680727	0.35487736	-0.0051977829	-0.00053862582	-0.00074440677
-0.011413092	0.30262854	0.3554964	-0.0046531951	-0.00076280582	-0.00044048785
-0.012298786	0.32780366	0.38816487	-0.006234723	-0.00083392582	-0.00075602627
-0.013366512	0.30170595	0.38562622	-0.0053799265	-0.00053659236	-0.00073563602
-0.0081998593	0.2951072	0.36691676	-0.0048709112	-0.00084039308	-0.00044334328
-0.015970814	0.29515547	0.37529282	-0.0048558566	-0.00053325929	-0.00047146269
-0.021150637	0.28784821	0.37559181	-0.004714778	-0.00050048285	-0.00042467892
-0.015684581	0.29960323	0.37046081	-0.0047489354	-0.00042285967	-0.00034040841
-0.013479821	0.27495536	0.35999859	-0.00485701	-0.00046166267	-0.00017255192
-0.016823721	0.25701866	0.36228674	-0.0047833481	-0.0002766433	-0.00012672985
-0.019049824	0.27922891	0.3632795	-0.0049939624	-0.00018779373	-0.00010616265
-0.018843122	0.26666121	0.36962944	-0.0048050445	-0.00026545792	-0.00028092429
-0.018093364	0.24384616	0.34854831	-0.0042805915	-0.00036423931	-0.00035264286
-0.017896694	0.26656453	0.37400301	-0.0045459836	-0.00025022714	-0.00047020608
-0.019138636	0.27337065	0.3663576	-0.0050602391	-0.00029364357	-0.00061532019
-0.019803035	0.26698646	0.35144619	-0.0045547331	-0.00039024096	-0.00059322312
-0.021133725	0.29939567	0.34814229	-0.0047315541	-0.00031704229	-0.00072736338
-0.018594146	0.31379254	0.33551662	-0.0045952152	-0.00046280716	-0.00086393458
-0.019233753	0.32046692	0.32765034	-0.0050448901	-0.00038507244	-0.00074595104
-0.019895334	0.29401285	0.32038668	-0.0048143152	-0.00046516327	-0.00066997324
-0.016708286	0.31596609	0.32608012	-0.0049054854	-0.00051186635	-0.00044977263
-0.019662044	0.29886037	0.3265467	-0.0046988269	-0.00045159256	-0.0004174391
-0.020701842	0.30047025	0.34170476	-0.0043409076	-0.00040097906	-0.00051631543
-0.016491462	0.30971691	0.34050907	-0.0042337894	-0.00056962037	-0.00051558413
-0.019531237	0.29754185	0.35456558	-0.0042090961	-0.00054242187	-0.00056939791
-0.022670119	0.29972801	0.34327392	-0.0040631876	-0.00035589919	-0.00054611643
