Var1	Var2	Var3	Var4	Var5	Var6
0.0038907622	0.14858587	-0.012914012	-0.0012828114	0.00015345532	-0.0003626405
-0.018851286	0.16538481	0.013587149	-0.0016826968	7.4669253e-05	-0.00033503631
-0.015186816	0.083396433	-0.011628728	-0.0012163981	-0.00014955239	-9.9004588e-05
-0.00054517126	0.15364396	0.024021189	-0.0016134635	-0.00010165129	-0.00010995503
-0.0092988165	0.12697734	0.0081377513	-0.0015931042	-1.8386283e-05	-0.00022829884
0.0021600087	0.14574443	-0.0027907511	-0.0017778291	-0.0002017535	-0.00038871931
-0.0011485439	0.13472774	-0.0088225984	-0.001642527	-0.00013897281	-0.00025457891
0.00075217671	0.14222386	0.0056691737	-0.0016349695	-3.9612393e-05	-0.00025038512
0.0060006709	0.1190303	-0.014707979	-0.0014200115	0.00019022904	-0.00021315323
0.0048506998	0.16923713	-0.0044714498	-0.0018068865	0.00014191851	-0.00035028445
0.003572421	0.14514427	-0.00026159079	-0.0017262652	0.00025959093	-2.1601176e-05
-0.0076715667	0.16190664	0.016396772	-0.0017140638	0.0001841721	-0.00022921653
-0.015817647	0.17282444	0.011235838	-0.0020178976	-4.2283013e-05	-0.00013267399
-0.012246597	0.19983908	0.0042701545	-0.0022672842	-7.6204966e-05	-0.00024705333
-0.012743493	0.17487954	-0.035420791	-0.0021592795	-0.00010904326	2.3544585e-05
0.0030029994	0.1987641	-0.0027171333	-0.0022654858	-8.94476e-05	0.00018693598
-0.010659215	0.19057492	-0.0075548423	-0.002402662	-0.00026332882	3.3862762e-05
-0.016646589	0.22037749	-0.018797805	-0.0025766675	-0.00043117654	-0.00013551585
-0.03312507	0.227802	-0.027108956	-0.0024552632	-0.00036035651	-1.5985555e-05
-0.04337687	0.24264205	-0.022192263	-0.0028625317	-0.00047880135	-0.00025668024
-0.047984831	0.2424992	-0.030550303	-0.0028629653	-0.0003828055	-0.00029045684
-0.038776271	0.25602577	-0.012123112	-0.0032240486	-8.1580231e-05	-0.0002463249
-0.043615823	0.23061497	-0.026036039	-0.0028969241	0.00016855931	-0.00039487986
-0.041014352	0.26270223	-0.024414744	-0.0024936251	0.00025591754	-0.00050741252
-0.042345708	0.2420276	-0.01039531	-0.0027505023	0.00034436944	-0.00049752234
-0.041414151	0.22120117	-0.0041171641	-0.0026448553	0.00050489012	-0.00057136255
-0.036854429	0.2236088	0.0068223876	-0.0026076485	0.00042139308	-0.00052690459
-0.035470248	0.24422671	0.0231593	-0.0026076587	0.00050799333	-0.00054389103
-0.035249721	0.23738379	0.026337518	-0.0028739478	0.00051784668	-0.0004656508
-0.028961971	0.21708321	0.021442275	-0.0025477413	0.00061019382	-0.00038984115
-0.029120544	0.21525455	0.03156573	-0.0027036332	0.00059481636	-0.00035075474
-0.029361694	0.22200681	0.020190708	-0.0027608497	0.00059739676	-0.00031750227
-0.031537205	0.20198249	0.036751025	-0.0025528772	0.00071542529	-0.00017962831
-0.036279491	0.22796401	0.051823148	-0.0028941512	0.00075280055	-6.6246619e-05
-0.03068031	0.23168037	0.040182201	-0.0030568933	0.0008873188	-4.5532692e-05
-0.027903002	0.20640676	-0.014568148	-0.0029342779	0.00079172034	-8.4829703e-05
-0.026361512	0.23917548	0.0059820974	-0.0032941423	0.00090384597	0.0002561166
-0.026679462	0.2569525	-0.064340578	-0.0034352001	0.00033307561	-3.7475767e-05
-0.025640471	0.24945824	-0.094454481	-0.0037364129	0.00046488438	0.00024529831
-0.024416615	0.26565553	-0.053647588	-0.0033089102	0.00078949288	9.9729053e-06
-0.019003812	0.26436847	-0.06143043	-0.0031333906	0.00067916813	-0.00024281549
-0.024043348	0.27170322	-0.045307083	-0.0034978659	0.00065273578	-0.00028784668
-0.036566926	0.24270435	-0.031047325	-0.0033550207	0.00068460611	-0.00016877351
-0.025007829	0.24471809	-0.030539913	-0.0029472248	0.00068647409	-0.00024279664
-0.025817956	0.26092145	-0.015603814	-0.0031381637	0.00079329929	-0.00029901413
-0.021810345	0.25197818	-0.011703824	-0.0031306025	0.00076921907	-0.00015200649
-0.025274632	0.25225359	0.0019189236	-0.0031070998	0.00083065048	2.4983644e-05
-0.029916091	0.27551118	0.016070807	-0.0031134503	0.00068327944	2.9390687e-05
-0.056092159	0.25872422	-0.028541585	-0.0029882419	0.00046297705	-0.00017790249
-0.061504917	0.27373234	-0.032790112	-0.0031737216	0.00048102241	-0.0001689952
-0.052854105	0.2892986	-0.025064808	-0.00368576	0.00072032677	3.7054053e-05
-0.06417556	0.28820321	-0.031346136	-0.0033489491	0.00034040822	-0.00010527878
-0.056928692	0.32903704	-0.082672821	-0.0045661301	-0.00021897735	0.00078279691
-0.052663785	0.36715165	-0.061921815	-0.0052913324	-0.00043498942	0.00081276747
-0.053478793	0.33033849	-0.12078821	-0.0057814566	-0.00048323956	0.0011923978
-0.041592358	0.35880116	-0.080305594	-0.0058778425	-0.00029106366	0.0010780006
-0.042571266	0.33120633	-0.10631063	-0.0053945909	-0.00019222638	0.0010114157
-0.028810314	0.35583299	-0.13366845	-0.0054398867	-6.819639e-05	0.00062544131
-0.042119085	0.34049571	-0.10861288	-0.0049963868	1.2331715e-05	0.00070756063
-0.044015101	0.32619834	-0.07129914	-0.0046590425	-4.4535047e-05	0.00053267047
-0.03605951	0.26325507	-0.068229815	-0.0038304298	-4.8638207e-05	0.0005333318
-0.039561783	0.2877236	-0.068499029	-0.0039398761	0.00014851623	0.0005782497
-0.036800218	0.32267276	-0.073234206	-0.0040363152	0.0001768739	0.00043531033
-0.03900313	0.2930928	-0.080433935	-0.0036553853	0.00016784252	0.00033567961
-0.044179056	0.29906674	-0.067828728	-0.0036756048	-5.7937112e-05	0.00025579116
-0.046681151	0.29092595	-0.049976526	-0.003595122	5.3069627e-05	0.00035802595
-0.040300257	0.31133848	-0.048225303	-0.0044094244	0.00011665491	0.00039428652
-0.039279139	0.30404816	-0.067538403	-0.00466519	0.00041701538	0.00028061781
-0.050368066	0.29759949	-0.07708091	-0.0046426655	0.00069353228	0.00011510313
-0.056756012	0.33229828	-0.068647045	-0.0036908975	0.0010995613	-1.8894402e-05
-0.051795604	0.3088746	-0.061274838	-0.0043773748	0.00091423554	0.00035236943
-0.052450275	0.27734236	-0.053627966	-0.0041412391	0.00092097508	0.00050967827
-0.046167955	0.2841025	-0.068550148	-0.0040238792	0.0009003743	0.00055471588
-0.035562834	0.29197389	-0.070567003	-0.0042260551	0.00086273547	0.00038651912
-0.041814007	0.28539983	-0.085007557	-0.0040702859	0.00094308378	0.00034776956
-0.043822692	0.30521421	-0.046950308	-0.0042754795	0.00092390825	0.0007052704
-0.045529837	0.30649905	-0.027548667	-0.0044803541	0.00077577021	0.00077618159
-0.06102252	0.28445814	-0.059153476	-0.0045070565	0.00050310789	0.00062155031
-0.064892179	0.31290062	-0.066062373	-0.0051854386	-5.0907423e-05	0.00063359438
-0.070470919	0.32821617	-0.076559701	-0.0047326538	0.00032726118	0.00054414387
-0.072504205	0.34889902	-0.087059431	-0.0050407128	0.00046951603	0.00052919686
-0.061929683	0.33512384	-0.062448967	-0.0044927176	0.00048619355	0.00038488786
-0.051793587	0.40259207	-0.029337211	-0.0055589676	0.00065428643	0.00010134224
-0.059793443	0.29268867	-0.074966021	-0.0048286574	0.00075639839	0.0002535296
-0.064774031	0.32177139	-0.076432351	-0.0047025332	0.00050009401	0.00026687703
-0.055861473	0.3399771	-0.09022072	-0.004913924	0.00060599517	0.00043771819
-0.070860676	0.35238087	-0.046942255	-0.004876655	0.00057127692	0.00012131909
-0.064626657	0.33325147	-0.053344553	-0.00442543	0.00046999133	0.0003457741
-0.058163787	0.32734654	-0.042813214	-0.0045468266	0.00056367572	0.00035712459
-0.046687447	0.33935245	-0.058003767	-0.004511394	0.00050915606	0.00030596369
-0.04460026	0.33146087	-0.05953514	-0.0044630021	0.00036519905	0.00034625493
-0.047960911	0.30894677	-0.070109202	-0.0038162089	0.00035743263	0.00045114929
-0.044926004	0.32555614	-0.06213635	-0.0045168698	0.00032700446	0.00044561785
-0.048891016	0.31509066	-0.053219535	-0.0041257324	0.00058147616	0.0004492707
-0.055031471	0.32457745	-0.068420399	-0.0045407973	0.00019924815	0.00042281651
-0.059997038	0.35344609	-0.049524579	-0.0051184439	-9.2295723e-06	0.00048256606
-0.072168445	0.34763092	-0.11703196	-0.0050521492	5.9798736e-05	0.00029886695
-0.069819025	0.35751263	-0.14098938	-0.0052617639	9.3704763e-05	0.00035626959
-0.064003479	0.38796712	-0.12957393	-0.0051614539	0.000134207	0.0006398439
-0.068241961	0.38863533	-0.15135701	-0.0056618813	0.0003381699	0.00081449455
-0.067978449	0.37591295	-0.10883647	-0.0056252294	0.00058343708	0.00082347853
-0.070802362	0.40084825	-0.17343356	-0.005921209	-9.3610877e-05	0.00056485072
-0.069196723	0.41560385	-0.1887524	-0.0066615606	-0.00015165161	0.000886318
-0.062868591	0.41455301	-0.13594425	-0.0065399936	-7.0155105e-05	0.00092774765
-0.060392161	0.43799601	-0.15618852	-0.0069086793	-8.6690136e-05	0.00080673491
-0.080148517	0.38470764	-0.170907	-0.0057069328	2.1233376e-05	0.00065428025
-0.083637491	0.40841476	-0.18788829	-0.0062202951	-0.00022542644	0.00078204393
-0.078247131	0.40183534	-0.15314416	-0.0061649859	-9.6707751e-05	0.00091386997
-0.090570216	0.39974443	-0.26156104	-0.0064367523	-0.00074188279	0.00053019331
-0.071886934	0.42081829	-0.21252765	-0.0067880758	-0.00050265486	0.0012224389
-0.063813577	0.40115295	-0.14829965	-0.006445789	-0.00024008337	0.0011135456
-0.060649523	0.39970985	-0.18857388	-0.0062925219	-0.00017274344	0.00083809694
-0.065574872	0.39377738	-0.20306846	-0.0058720759	-0.0001179348	0.00071429874
-0.064851992	0.37959416	-0.1541957	-0.0056020059	-0.00012085807	0.00093329528
-0.059422364	0.36147325	-0.13933587	-0.0057839746	-0.00031080776	0.00080530296
-0.066807904	0.35982084	-0.15561967	-0.0055170318	-0.00032360254	0.00057600072
-0.061538404	0.39860104	-0.12302873	-0.0061907734	-0.00042002691	0.00060966346
-0.059210033	0.40872054	-0.1408454	-0.0055312668	-0.00024626317	0.00040702012
-0.067899752	0.3540145	-0.13476381	-0.0054849912	-0.00028122576	0.00048577862
-0.07516481	0.37512915	-0.11440456	-0.0052584797	-6.3691984e-05	0.00044953876
-0.067559258	0.39434648	-0.13636038	-0.0056578744	-9.5149134e-05	0.00056893015
-0.065954238	0.37665092	-0.12956111	-0.0055565717	-9.4820756e-05	0.00055866787
-0.070805355	0.36273251	-0.18116306	-0.0055832797	-0.00012499349	0.00034492298
-0.071586634	0.38394635	-0.16592916	-0.0057638932	-0.00014130498	0.00043336306
-0.098515494	0.39351718	-0.19519469	-0.0059160386	-7.1858454e-05	4.0339258e-05
-0.094029386	0.3676367	-0.23291909	-0.0062371245	-0.00047166705	0.00029480654
-0.091104182	0.40295164	-0.20020273	-0.0063273298	-0.00015965694	0.00042802574
-0.097834795	0.39803597	-0.2435355	-0.0058254618	-0.00036511643	0.00023076079
-0.11313264	0.39562293	-0.24575692	-0.005943597	-0.00079868918	0.00025706163
-0.12365966	0.40705611	-0.23201064	-0.0061725374	-0.00030623751	0.00046757842
-0.11187567	0.42763161	-0.23596054	-0.0068544844	-0.00029739403	0.00045570306
-0.12317163	0.40608304	-0.24414523	-0.0064704148	-0.00036790653	0.00020962779
-0.12025217	0.43483121	-0.2732751	-0.0064911337	-0.00042617663	0.00031689039
-0.11049422	0.43133083	-0.24489752	-0.0061777926	-0.00020787419	0.00043074371
-0.11348651	0.43601522	-0.23339042	-0.0064014798	-0.00018037054	0.0001418609
-0.11065622	0.41822545	-0.27482925	-0.005992198	-0.00013555899	8.3900771e-05
-0.11796732	0.36639618	-0.28135234	-0.0050447219	7.2291365e-05	0.00017990497
-0.10974826	0.42185446	-0.29510522	-0.0047699777	-1.0607158e-05	-0.00034862763
-0.11044888	0.39866715	-0.29993892	-0.0050995312	-0.0001969257	-2.4402573e-05
-0.11061483	0.40071706	-0.27395661	-0.0052610179	-0.00018214254	7.4027267e-05
-0.1131688	0.42107337	-0.28243749	-0.0057510257	-0.00036719509	0.00012637661
-0.11413409	0.41850378	-0.27213722	-0.0055601913	-0.00043940018	-3.4862288e-05
-0.117203	0.41715063	-0.29201045	-0.006130184	-0.00059476546	0.00017529517
-0.11298691	0.43609378	-0.31755892	-0.005962673	-0.00044878331	0.00017801905
-0.12119847	0.44442889	-0.30371039	-0.006001186	-0.0004234697	0.000176904
-0.12660642	0.43016041	-0.29054894	-0.0060049622	-0.00044892824	0.00022627302
-0.13038402	0.42807009	-0.28094259	-0.0059091982	-0.00045309125	0.00010324861
-0.12917733	0.43712375	-0.34228179	-0.0058229248	-0.00045444731	0.00028213091
-0.11990274	0.44294917	-0.37804179	-0.0061812747	-0.00057917096	0.00054011216
-0.12725123	0.45115728	-0.31342804	-0.0059564973	-0.0004470097	0.00045833673
-0.13743613	0.45935544	-0.32665865	-0.0060407881	-0.00051018926	0.000170885
-0.14285477	0.43263786	-0.3398859	-0.0056944504	-0.00049294353	0.00037227372
-0.13606069	0.45419883	-0.32521437	-0.0060014767	-0.00032788077	0.00016010742
-0.12097952	0.41939739	-0.35866089	-0.0058680436	-0.00055557045	8.2215193e-05
-0.1087616	0.44246616	-0.33578516	-0.0059493624	-0.00053648205	0.00022085359
-0.10829604	0.42830678	-0.3631169	-0.005297764	-0.0004777611	-0.0002106007
-0.11325196	0.39817824	-0.36168209	-0.0047535104	-0.00031756489	-7.6498214e-05
-0.11611404	0.41625467	-0.35552168	-0.0045749984	-0.00039584757	-2.3474787e-05
-0.12024689	0.39386424	-0.34218964	-0.0042711832	-0.00038987079	-5.2491571e-05
-0.11977171	0.40040565	-0.3139476	-0.0044432342	-0.00042964049	-0.00014050673
-0.11770546	0.40408776	-0.32746859	-0.0048627442	-0.00056848149	-0.00031440386
-0.12934896	0.38420798	-0.34787211	-0.004344791	-0.00080108005	-0.00058396798
-0.13765032	0.41721838	-0.38306101	-0.0050512415	-0.0013386397	-0.00096105975
-0.11709015	0.39912016	-0.3945281	-0.005180119	-0.0015720773	-0.00070352883
-0.11735345	0.41672256	-0.33249014	-0.0054223997	-0.00088350988	-0.00027183412
-0.12305903	0.43346856	-0.34833216	-0.0054369031	-0.00075644491	-0.00040970915
-0.12654152	0.43976942	-0.35486725	-0.0056903567	-0.0006764683	-0.00023118129
-0.12528348	0.44218716	-0.34103292	-0.0053687768	-0.0006410056	-0.00023753888
-0.13648937	0.40208401	-0.41999382	-0.0050744374	-0.00081668917	-0.00062921973
-0.1316007	0.43214839	-0.42676725	-0.0055345097	-0.001113983	-0.00088469779
-0.13479641	0.42805724	-0.38647232	-0.0052009615	-0.00098999607	-0.00070013541
-0.14384943	0.44786278	-0.40060364	-0.0052860141	-0.0011291369	-0.00089405038
-0.1721665	0.43394595	-0.43118627	-0.0049571624	-0.0011738132	-0.00086972944
-0.16470931	0.43934703	-0.41253772	-0.0052158865	-0.0012049765	-0.0008632744
-0.15715514	0.41751991	-0.37578576	-0.0047278062	-0.0012338561	-0.00077081196
-0.15796587	0.43746332	-0.3934287	-0.0046212377	-0.0012568445	-0.0012366951
-0.15636196	0.4240588	-0.38385442	-0.0044947823	-0.0012451109	-0.0010011249
-0.15900152	0.43896277	-0.36776585	-0.0050417196	-0.001263843	-0.0010518957
-0.1478905	0.51000727	-0.36508741	-0.0056358469	-0.0010775761	-0.001387965
-0.15212795	0.32701919	-0.3634178	-0.0042693176	-0.0011703167	-0.00092101537
-0.14119808	0.40592044	-0.33282997	-0.0046008264	-0.0011742122	-0.00073873481
-0.14289548	0.38473932	-0.35900181	-0.0041123417	-0.0013440196	-0.00055233786
-0.14187384	0.39127687	-0.36970015	-0.0043527733	-0.0015635475	-0.00069099803
-0.12718598	0.40129421	-0.38095832	-0.0045847852	-0.0017918478	-0.00081586078
-0.12909641	0.41545125	-0.3367419	-0.0045204725	-0.0015553158	-0.00083654526
-0.12889024	0.39666135	-0.36940655	-0.0044725396	-0.0015092202	-0.0011230684
-0.12924093	0.37123012	-0.40758843	-0.0040568865	-0.00150318	-0.0010494919
-0.13375936	0.40275059	-0.39196062	-0.003471697	-0.001405104	-0.0010900376
-0.13284972	0.40292056	-0.3455707	-0.0042094533	-0.001369316	-0.0009695308
-0.13293187	0.39096576	-0.34857703	-0.0036896303	-0.0014983302	-0.00089666782
-0.12957236	0.41478451	-0.33088505	-0.0039510789	-0.001469352	-0.00093460673
-0.14052772	0.39102182	-0.32836084	-0.003708504	-0.0013802639	-0.00095714908
-0.14640296	0.41808586	-0.36671514	-0.0045165425	-0.0014580829	-0.0012056042
-0.14593824	0.43049127	-0.3863313	-0.0046318159	-0.0014396105	-0.0010973212
-0.14609915	0.4434316	-0.34288905	-0.0042687382	-0.0012838201	-0.00093472032
-0.15006521	0.43710449	-0.36472342	-0.0044198244	-0.001129465	-0.00097603951
-0.14777972	0.43677192	-0.36516243	-0.004242637	-0.0010682028	-0.0011547082
-0.14725733	0.42698798	-0.36610223	-0.0039443109	-0.00095350154	-0.0011329596
-0.15207246	0.42041649	-0.31772689	-0.0041601546	-0.0009902735	-0.0009569958
-0.14363688	0.41622022	-0.30296299	-0.0042723085	-0.0015334503	-0.00095524837
-0.14415742	0.40693779	-0.30350865	-0.0042609285	-0.0016187913	-0.0010250611
-0.15151451	0.41056246	-0.30367594	-0.0039234195	-0.0014293587	-0.001143679
-0.14291226	0.42802757	-0.35735898	-0.0041224734	-0.001501469	-0.0012697683
-0.14262028	0.4184156	-0.37447462	-0.0040281297	-0.0015840631	-0.0012730935
-0.15161923	0.4266528	-0.32962307	-0.0044605803	-0.0013176932	-0.0011425329
-0.15090811	0.42144676	-0.36698843	-0.0044536111	-0.0013225242	-0.0012506717
-0.14614345	0.41673851	-0.37219965	-0.0047200698	-0.001655906	-0.0010384875
-0.15008837	0.42865267	-0.33361736	-0.0047768579	-0.0016925997	-0.00090096575
-0.1578063	0.41762517	-0.3924522	-0.0048571277	-0.001903674	-0.0010479288
-0.15485833	0.43638745	-0.41914735	-0.0054095001	-0.0019207449	-0.0012947577
-0.16213542	0.45406343	-0.36497485	-0.0050944933	-0.0018388384	-0.00095075675
-0.16560368	0.47238441	-0.41139409	-0.0053314487	-0.0016535783	-0.0011417329
-0.17690143	0.47551153	-0.39940547	-0.0053144472	-0.0012900582	-0.00085429722
-0.1720321	0.49475295	-0.37798587	-0.0056608576	-0.0011226955	-0.00066901464
-0.16648245	0.4845137	-0.36603321	-0.0059069921	-0.0012323081	-0.00053394766
-0.16785074	0.49137387	-0.37407184	-0.0056279515	-0.0014142294	-0.00070566618
-0.15613957	0.52995813	-0.38638558	-0.0058763062	-0.0014323302	-0.00082234064
-0.1610552	0.46712002	-0.38707267	-0.0043210685	-0.0014304387	-0.00094443524
-0.16515174	0.49138986	-0.33497012	-0.0049906126	-0.0012599325	-0.00073351713
-0.15743299	0.46440147	-0.33267244	-0.0050209406	-0.0015533103	-0.00090216709
-0.15487494	0.46987255	-0.3256271	-0.0049695384	-0.0015872461	-0.0009301603
-0.14277176	0.48532555	-0.2920128	-0.0051288686	-0.002019485	-0.0010264681
-0.13619288	0.45967934	-0.31117294	-0.0051102228	-0.0021209601	-0.0010188396
-0.14091074	0.46453324	-0.34565514	-0.0048363455	-0.0018287817	-0.0010985536
-0.15443556	0.47099285	-0.39224853	-0.0049783036	-0.0020287548	-0.0011191044
-0.15833308	0.48222782	-0.31435763	-0.0049006637	-0.001914143	-0.0008862372
-0.1635989	0.44601498	-0.30103358	-0.0045565365	-0.001979695	-0.00097216363
-0.15472982	0.48899409	-0.33200376	-0.0053775539	-0.0016649651	-0.0010907115
-0.16501251	0.46245229	-0.3422264	-0.0043275002	-0.0015892135	-0.0011576912
-0.17484542	0.44886768	-0.29346066	-0.0044901617	-0.0015717355	-0.00085973099
-0.173056	0.44388695	-0.29557887	-0.0047874216	-0.001376592	-0.00089443797
-0.17256694	0.44384034	-0.39466404	-0.0051009705	-0.0016623106	-0.001475405
-0.16385564	0.44496571	-0.31905864	-0.0040344449	-0.0022980279	-0.0010132292
-0.1508262	0.41868071	-0.31462198	-0.0036425996	-0.0022643313	-0.0012757307
-0.15001721	0.43905952	-0.32886601	-0.0038530121	-0.0023116976	-0.0010576514
-0.15234819	0.42931734	-0.3476622	-0.0034935933	-0.0023153555	-0.001164776
-0.15598819	0.44507361	-0.30478101	-0.0036018765	-0.0023611226	-0.0011037407
-0.15972676	0.40603252	-0.29101274	-0.0037128704	-0.0022365774	-0.0011972646
-0.16192816	0.42354261	-0.30114464	-0.0037256011	-0.0023249747	-0.0011809198
-0.16533858	0.41984656	-0.32315453	-0.0033021287	-0.0023935598	-0.0012788833
-0.16912661	0.44507508	-0.32084021	-0.0032794197	-0.0022888329	-0.0013352548
-0.18345054	0.43182407	-0.3197646	-0.0037394048	-0.0018543402	-0.0014338972
-0.18158022	0.44054691	-0.32303365	-0.0041267365	-0.0017226158	-0.0013531622
-0.17243761	0.46743942	-0.32322078	-0.0045657696	-0.0019714954	-0.0014383614
-0.17576858	0.45161929	-0.32249705	-0.0042923561	-0.0019881515	-0.0014009583
-0.1598641	0.44551063	-0.39158823	-0.0046276055	-0.0022915032	-0.0017842516
-0.15407324	0.45872737	-0.39714693	-0.0046686362	-0.0022248631	-0.0015495136
-0.1655076	0.48093426	-0.38067775	-0.0050838353	-0.0020537947	-0.0013188915
-0.17802995	0.49812452	-0.39146988	-0.0050424759	-0.0019172773	-0.0013456952
-0.17414928	0.47830973	-0.3879301	-0.0047152127	-0.0019972699	-0.0012717816
-0.17214352	0.47153776	-0.33596018	-0.0045932182	-0.0020632941	-0.0011249926
-0.17451781	0.4744627	-0.3433855	-0.0045383824	-0.0020644409	-0.0014261054
-0.16792836	0.48701524	-0.37245683	-0.0045728616	-0.0021371277	-0.0014156028
-0.17886579	0.45159966	-0.34948019	-0.0036303524	-0.0020398144	-0.0014081105
-0.18906939	0.4713967	-0.36379338	-0.0043349525	-0.0020076011	-0.001258884
-0.20080004	0.43907413	-0.40607547	-0.0042653909	-0.0019891698	-0.0013485896
-0.17867439	0.45999537	-0.34352006	-0.0041716016	-0.0020120375	-0.0014805069
-0.18110808	0.45410125	-0.35840025	-0.004037224	-0.002063436	-0.0014312287
