Var1	Var2	Var3	Var4	Var5	Var6
-0.012215911	0.055966374	0.050795466	0.00086558706	0.00045308626	-0.00046277602
-0.019239375	0.04937148	0.038709548	0.00072691698	0.00057104237	-0.00037144452
-0.016998548	0.065604047	0.022795827	0.00097635014	0.00064417033	-0.00048140113
-0.014464422	0.057441732	0.0089794805	0.0015966176	0.00059868126	-0.00039383583
-0.016942321	0.073046821	0.014173198	0.0015708925	0.00071569465	-0.0004597308
-0.018779004	0.061780991	0.013462073	0.0018731081	0.00066923764	-0.00043229488
-0.015709575	0.071988877	0.016679713	0.0017067181	0.0006012881	-0.00038621965
-0.01391164	0.054414561	0.0080178627	0.0019391029	0.00058888372	-0.00056384321
-0.01189277	0.058734746	0.0033325121	0.0017977771	0.00057978267	-0.00058750737
-0.0131667	0.058267338	-0.014590228	0.0019727737	0.00056926765	-0.00043855728
-0.015982107	0.069559657	-0.0034855199	0.0018055997	0.00049922048	-0.00055115034
-0.018029625	0.063404441	0.0091753573	0.0017667816	0.00051844823	-0.00063027074
-0.0180537	0.070264827	0.024567078	0.0016221934	0.00053760866	-0.00061826995
-0.023903294	0.067146641	0.0076610584	0.0014139228	0.00060162371	-0.00060537204
-0.028446496	0.060617093	0.010523232	0.0013100798	0.0006048178	-0.00071057024
-0.023899282	0.085825564	0.0051808863	0.0016877032	0.00057588933	-0.00079941566
-0.021453942	0.068275743	0.014160811	0.0015411009	0.00054840653	-0.00062558944
-0.019706759	0.064817239	0.019298639	0.0013737032	0.00053582644	-0.00057252928
-0.030255745	0.091152764	0.028054094	0.0015285409	0.00028999672	-0.00089944954
-0.030772088	0.10492188	0.030090122	0.0015496576	0.00036068455	-0.0010740693
-0.032957286	0.094220084	0.014848515	0.0011954934	0.00041905262	-0.001011682
-0.039386682	0.10573197	0.0022798564	0.001498431	0.0003692859	-0.0011338451
-0.042354282	0.093643661	-0.017771744	0.0016147851	0.00042974023	-0.0011721971
-0.032931959	0.10391809	0.008754166	0.0012362782	0.00051712116	-0.0010995295
-0.031689835	0.10920268	0.0032355891	0.0011995981	0.00049441418	-0.0012478141
-0.02889488	0.10255939	-0.0076067772	0.0011330387	0.00053808957	-0.0012546281
-0.027921384	0.11983275	-0.016489429	0.0012590448	0.00068585724	-0.0011339003
-0.032166052	0.10800415	0.0060297542	0.0013461874	0.0007285873	-0.0010320276
-0.034286996	0.098077145	0.022649697	0.0012475077	0.00059752667	-0.0010712121
-0.036189056	0.12043738	0.018711946	0.0010988957	0.00078693868	-0.0011496521
-0.038861201	0.12034378	0.02646212	0.0012355916	0.00093218298	-0.001195636
-0.03374113	0.10425963	0.0040652801	0.0012156003	0.00067439924	-0.0011373997
-0.036275668	0.12465446	0.018239884	0.0014427402	0.00058793173	-0.0012580835
-0.044342706	0.11761247	0.043208147	0.0017553287	0.00078326322	-0.0013000727
-0.039148688	0.11674718	0.050806306	0.001797486	0.00068355639	-0.0012096385
-0.038075291	0.12385687	0.031595436	0.0016823813	0.00077029286	-0.0014214045
-0.03218492	0.10889979	0.0037557878	0.0014622775	0.00067310533	-0.0011698829
-0.025080409	0.11841104	0.021373974	0.0016023981	0.00066453831	-0.0010964412
-0.030717533	0.13332871	0.010774182	0.0015827402	0.00073025408	-0.0013221572
-0.036475009	0.11810843	0.0064559126	0.0021820652	0.00082375842	-0.0013918731
-0.036649106	0.13168842	0.015282274	0.0017797366	0.00081288547	-0.0014277942
-0.023433043	0.12274929	0.053697253	0.0015948523	0.00084749019	-0.0012365199
-0.064308183	0.066948911	0.073062069	0.0028160103	0.0007222917	-0.0012871137
-0.069445406	0.11327287	0.041335419	0.0031224958	0.00081339892	-0.001650101
-0.059063509	0.11055713	0.028627516	0.003499663	0.00079541791	-0.0015662409
-0.060423211	0.10776915	0.045375472	0.0032642193	0.00077419047	-0.0016641468
-0.05274252	0.12609632	0.054843882	0.003049361	0.0006381429	-0.0017411945
-0.051982697	0.11896692	0.051970561	0.0028791233	0.00057931426	-0.001988032
-0.050278816	0.091726699	0.046311976	0.0032250677	0.00065933088	-0.0018124681
-0.050547923	0.12486091	0.038087087	0.0029323904	0.00058188019	-0.00197393
-0.052007737	0.094046474	0.023798096	0.0032167149	0.00044785242	-0.0019066304
-0.053302568	0.11139064	0.025778798	0.0028954777	0.00058272899	-0.0018415911
-0.054930298	0.14224272	0.040517823	0.002506345	0.00082594177	-0.0021150107
-0.053012813	0.097634995	-0.00017450444	0.0029016148	0.00087408401	-0.0020928923
-0.050614722	0.1536878	-0.018716669	0.002872637	0.00087020444	-0.0020925394
-0.051691201	0.11557962	-0.032946723	0.0030209	0.00084291272	-0.0020616829
-0.050062374	0.15877713	0.0033661516	0.0030581805	0.00095339643	-0.0021414209
-0.045796258	0.15334214	0.018921731	0.0026609111	0.00076081508	-0.0020723798
-0.049381882	0.15046136	0.011779108	0.0024243985	0.00068662197	-0.0022377966
-0.049262077	0.16487925	0.018719302	0.002526544	0.00084902623	-0.0019883605
-0.034709623	0.177905	0.027579791	0.002288508	0.0010936889	-0.0017151859
-0.039393049	0.145299	0.012541741	0.0022451836	0.0010842653	-0.0017947183
-0.040853202	0.18106084	0.010613647	0.0020901429	0.0011401853	-0.0019108265
-0.047610967	0.18986564	-0.0099716045	0.0017494463	0.0011313647	-0.0020139642
-0.045721347	0.15529759	-0.018524067	0.0016399295	0.0011250811	-0.0021067974
-0.04466319	0.17316151	-0.0056493645	0.0018063871	0.0010087954	-0.002030642
-0.045152468	0.18022942	0.0056433892	0.002163815	0.001294958	-0.0023052941
-0.055389837	0.15246206	0.035711648	0.0022475356	0.0014337935	-0.0022412296
-0.058520552	0.1702413	0.056293574	0.0019790967	0.0015093107	-0.0021494087
-0.054596288	0.18133318	0.042014483	0.0016219309	0.0015305943	-0.0024508732
-0.060755911	0.17846691	0.037860964	0.0017366087	0.0015562851	-0.0027175148
-0.068541272	0.20362371	0.054777956	0.001738324	0.0016343526	-0.0027888898
-0.069124258	0.21343856	0.056157829	0.0019695216	0.0015612533	-0.0028624877
-0.074426839	0.20338314	0.051247001	0.0017854074	0.0017811924	-0.0028980785
-0.075651923	0.21080357	0.070925128	0.0018714076	0.001737014	-0.0030242741
-0.089403193	0.21659396	0.076533398	0.0019989846	0.0016573906	-0.0033943925
-0.093947283	0.22718722	0.076575267	0.0019005254	0.0017652875	-0.003519165
-0.094819191	0.21716837	0.053534875	0.0021157261	0.0016983777	-0.0034715167
-0.090986145	0.22643198	0.067265192	0.0018550656	0.0016705148	-0.0035956685
-0.091871323	0.21755891	0.058732374	0.0020703777	0.001492087	-0.0036937101
-0.09522785	0.21999855	0.048689941	0.0021928116	0.0014609332	-0.0038622836
-0.095807109	0.23786647	0.043957879	0.0023234581	0.001460546	-0.0038433594
-0.09170878	0.23943983	0.068256326	0.00230436	0.0015913478	-0.0037841994
-0.092458592	0.21336759	0.075563319	0.0022364499	0.0015528949	-0.0036865739
-0.095343978	0.21053402	0.079288402	0.0024324345	0.0015845477	-0.0037680768
-0.10244346	0.23934819	0.081874132	0.0020871236	0.0015308596	-0.0037593705
-0.10755976	0.22596703	0.081589746	0.0019372895	0.0015501696	-0.0037371207
-0.10332174	0.24197437	0.086772668	0.0019218802	0.0016840216	-0.0037615908
-0.099432179	0.24869164	0.078146738	0.0022795536	0.0016849724	-0.0038693713
-0.10130754	0.22918045	0.084152512	0.0020741472	0.0015739977	-0.0038398642
-0.10174429	0.22426044	0.089046996	0.0023395692	0.0016895176	-0.0038909529
-0.10312368	0.22695076	0.08007562	0.0023015508	0.0017240095	-0.0040021261
-0.11247971	0.18729216	0.069225445	0.0024312551	0.0018739757	-0.0038190177
-0.10987235	0.24877532	0.064886536	0.0025036348	0.0019575532	-0.0039721811
-0.11503474	0.22077276	0.038408649	0.0025228377	0.0019761996	-0.0041590412
-0.11601404	0.22563045	0.049740443	0.0027369336	0.0019329783	-0.0041407836
-0.11495975	0.22783404	0.078320502	0.0023643043	0.0018065515	-0.0041108843
-0.12254683	0.20267883	0.070289162	0.0026215374	0.0017873342	-0.0041597223
-0.11969236	0.22457426	0.0607323	0.0027031822	0.0017292308	-0.0040960946
-0.11577346	0.24292386	0.057255302	0.0025340619	0.001886513	-0.0042913273
-0.12338097	0.23252668	0.031427447	0.0027081759	0.0017948184	-0.0044714257
-0.1448759	0.26444761	0.022411972	0.0029301125	0.0022531751	-0.0044419868
-0.14987267	0.26742963	0.053984363	0.002351471	0.0024520726	-0.0045400035
-0.14496204	0.24643823	0.026573463	0.0020954029	0.0024573894	-0.0045419768
-0.14298296	0.27436824	0.019599142	0.0022551461	0.0024671396	-0.0045597732
-0.13159801	0.29821408	0.028813953	0.0020844454	0.0025080414	-0.004336333
-0.13440508	0.26395292	0.049041691	0.0021412331	0.0025860347	-0.0042898384
-0.131028	0.26480086	0.057622003	0.0024053856	0.0025895313	-0.0041420993
-0.13303538	0.27050061	0.069812982	0.0027041465	0.0025130103	-0.0043832399
-0.14557796	0.25526109	0.078466101	0.0028999499	0.0024629316	-0.0044012934
-0.15246321	0.27334843	0.085186896	0.0031021426	0.002463275	-0.0045538186
-0.14643625	0.26974518	0.086158388	0.002970738	0.0021074681	-0.0047581755
-0.14173012	0.26951112	0.088734903	0.0028085143	0.0020609981	-0.0047424369
-0.14643879	0.2762406	0.076770106	0.0028750826	0.0022026052	-0.0046263266
-0.14702026	0.2896788	0.080836709	0.0028776529	0.002290378	-0.0047760907
-0.14303718	0.27026146	0.078467269	0.0029647234	0.0022547262	-0.0047217052
-0.15362424	0.25589449	0.071424969	0.0032040674	0.0022900718	-0.0047474452
-0.15641499	0.27479944	0.064294458	0.0033611919	0.0022867076	-0.0046724057
-0.15690949	0.28783685	0.061868027	0.0031917056	0.0022837237	-0.0045901598
-0.16268241	0.27227558	0.042377933	0.0029577587	0.0024070122	-0.0045428436
-0.15927951	0.28590738	0.072661073	0.0028603122	0.0023541593	-0.0048610268
-0.1634062	0.31247001	0.047059311	0.0025424668	0.0023331447	-0.00495605
-0.1575029	0.30483413	0.036267599	0.0025016701	0.0022415922	-0.0048635558
-0.16566315	0.29755783	0.030845947	0.0029303704	0.0023928798	-0.0051309144
-0.16614479	0.30034016	0.01417407	0.0029996747	0.0024201446	-0.0048226432
-0.16562563	0.28743086	0.0018388162	0.003218431	0.002394228	-0.0050012706
-0.17225559	0.29563442	0.0031661559	0.0032273622	0.0023204683	-0.0050088543
-0.17630516	0.29158357	0.01760933	0.0038309548	0.0024050963	-0.0051595203
-0.17270415	0.2947349	0.028023058	0.0037725432	0.0024830054	-0.00526927
-0.1672033	0.27861786	0.023557645	0.0034295587	0.0024211784	-0.0051450656
-0.16864466	0.27816574	0.00045486035	0.0033700416	0.0024639806	-0.0051172409
-0.16107304	0.28826638	0.0022539565	0.0034923302	0.0023983485	-0.0050593746
-0.16430585	0.26122501	0.0030020782	0.0037036872	0.0024864597	-0.004987881
-0.15442295	0.2728241	-0.017379323	0.0031923112	0.0025358179	-0.0051004592
-0.14537453	0.30316418	-0.046431719	0.002380657	0.0029351674	-0.0051616305
-0.1493693	0.31255788	-0.033878904	0.0026916743	0.0029770073	-0.0054949722
-0.16348326	0.29994223	-0.055144922	0.0032735881	0.0030561657	-0.0055118496
-0.16226031	0.32129022	-0.027300145	0.0031941076	0.0030371863	-0.0055511541
-0.16075581	0.2926738	-0.0050544848	0.0034027716	0.0029752448	-0.0053731244
-0.167467	0.29337602	0.011698991	0.0034500521	0.0030952916	-0.0056435779
-0.1797937	0.29326452	0.0069271014	0.0035212704	0.0029108289	-0.005520393
-0.17463352	0.30655493	0.010476272	0.0028575116	0.0030465743	-0.0056162358
-0.17477895	0.29619114	0.0035263149	0.0031527717	0.003050845	-0.0057241434
-0.1745561	0.30951816	-0.010836604	0.0031069186	0.0030745621	-0.0056686665
-0.18076179	0.3500153	-0.022562707	0.0030873183	0.0029948259	-0.0058437866
-0.18298269	0.32388038	-0.0039676212	0.0030174844	0.0029417272	-0.0058002733
-0.18573403	0.32286934	0.002939969	0.0032633736	0.0030387863	-0.0059174001
-0.18020346	0.32092802	0.0019452968	0.0029188774	0.0029788232	-0.0057669442
-0.17851711	0.30972943	-0.024508866	0.0029685769	0.0029740328	-0.0059256326
-0.18205252	0.33353478	-0.054725598	0.0029867153	0.002997155	-0.0057712494
-0.18005911	0.36957439	-0.051249965	0.002834336	0.0031200148	-0.0057298025
-0.18441539	0.3054511	-0.045947165	0.0034541523	0.0031494275	-0.0056999972
-0.18594828	0.31866473	-0.022199254	0.0036123352	0.0030232418	-0.0056740543
-0.19932665	0.32036611	-0.03318805	0.0035528874	0.0031854023	-0.0056130313
-0.21505762	0.3233102	-0.061529242	0.0031528794	0.0034921508	-0.0055527646
-0.21020685	0.32428346	-0.046836448	0.0033173458	0.003315851	-0.0055433156
-0.20653218	0.32905351	-0.058736193	0.0033228345	0.003230398	-0.0058306658
-0.2046754	0.33577953	-0.083676193	0.003319744	0.0031205995	-0.0060973874
-0.19973975	0.35448889	-0.092549799	0.0035217384	0.0029804903	-0.0059143467
-0.20717923	0.3480807	-0.082968014	0.0034273479	0.0030458946	-0.0061053884
-0.2078216	0.33157151	-0.051682325	0.0040321418	0.0032444462	-0.0059470048
-0.20942029	0.32177577	-0.018848209	0.0042941222	0.0033064605	-0.0057717605
-0.20365051	0.34391159	-0.023857052	0.0038732676	0.0034406206	-0.0058121034
-0.21392113	0.34756834	-0.037096741	0.0038659606	0.0035747288	-0.0056403994
-0.20650702	0.32769287	-0.043751324	0.0040025082	0.0034517293	-0.0055009275
-0.20223978	0.31934505	-0.028879856	0.0043663553	0.003495395	-0.0056640701
-0.20212718	0.32139325	-0.021010317	0.0043890331	0.0034507897	-0.0057566912
-0.19237107	0.33751521	-0.034505182	0.004504401	0.0034867579	-0.00574408
-0.20818025	0.28536816	-0.019850381	0.0051809847	0.0035208691	-0.0058756724
-0.2044182	0.32107171	-0.031740761	0.0048791019	0.0035370395	-0.005904891
-0.2130836	0.33710136	-0.057074416	0.00457434	0.0035504546	-0.0059352726
-0.21142243	0.34996662	-0.065112214	0.0040432149	0.0036336285	-0.0058905279
-0.21117001	0.35526728	-0.084193863	0.0041848513	0.0036652855	-0.0058925769
-0.20807786	0.35771175	-0.094853724	0.0043714971	0.003642623	-0.0058762794
-0.20396485	0.34798619	-0.070764079	0.0045889249	0.0035805153	-0.0060239062
-0.20925075	0.3338198	-0.069082468	0.0047410545	0.0036715119	-0.0059672595
-0.20900915	0.3611677	-0.051594372	0.0040453987	0.0036870949	-0.0057756192
-0.20130185	0.34106471	-0.074547545	0.0042172888	0.0037339506	-0.0058296127
-0.21359253	0.3364305	-0.069554306	0.0046877056	0.0038389399	-0.0059234742
-0.21365598	0.36370725	-0.056949733	0.0048948757	0.0038821447	-0.0060362619
-0.22147898	0.34842284	-0.043226549	0.0049400806	0.0038520331	-0.0060066906
-0.21608498	0.34670244	-0.031470447	0.004156963	0.0037265171	-0.0059217915
-0.20291033	0.38449473	-0.05581912	0.0032945551	0.0034011045	-0.005980872
-0.22585781	0.39293182	-0.056369696	0.0030924209	0.0034244999	-0.0062231284
-0.22639063	0.39982218	-0.068872326	0.0025524201	0.0036573827	-0.0060338246
-0.21484558	0.39488714	-0.059252928	0.0034092668	0.0038914158	-0.0059822982
-0.23766296	0.40688927	-0.063942427	0.0034802325	0.0038315537	-0.0062958442
-0.24733743	0.41746762	-0.091994135	0.0031165143	0.0035224873	-0.0063500613
-0.21974856	0.41564892	-0.065325124	0.0028489895	0.0039427651	-0.0062040453
-0.2307525	0.39226322	-0.048124614	0.0036288756	0.004079843	-0.0061227019
-0.25116794	0.39376816	-0.068195714	0.0035320144	0.0046602538	-0.0061210777
-0.24692043	0.39539757	0.040799449	0.003612913	0.0048879816	-0.0058137419
-0.26408776	0.41364133	-0.061276286	0.0026538276	0.0046382447	-0.005923132
-0.26897829	0.42300992	-0.065692933	0.0026002987	0.0044705095	-0.0059901251
-0.29190947	0.39837681	-0.030458526	0.0033110143	0.0050058636	-0.0060867917
