Var1	Var2	Var3	Var4	Var5	Var6
-0.0013881206	0.022786248	0.080739754	2.8340825e-05	0.00065159398	0.00054886359
-0.002219023	0.042148332	0.064670854	-0.00037310079	0.00073043001	0.00046571561
-0.0025889112	0.046231155	0.064296264	-0.00014501963	0.00073725684	0.0004808082
-0.0090344684	0.060835429	0.048997599	-0.00038782699	0.00085591724	0.0005523088
0.00056358927	0.033825472	0.053386398	-0.00014558971	0.00075558694	0.00052688141
-0.0027276841	0.050205532	0.027405905	2.1419902e-05	0.00067869039	0.00040588275
-0.0016382893	0.057013925	0.041727153	-0.00015278896	0.00065818675	0.00034259467
0.00050512201	0.046651643	0.033640138	-0.0010869272	0.00076395142	0.00037383612
0.0028923804	0.08454375	0.021165762	-0.0013749922	0.0011208699	0.00029926763
0.0038007449	0.090507447	0.039912915	-0.0016637496	0.0010830963	0.00025194128
-0.0016348273	0.073355556	0.068234317	-0.0018951049	0.0010830643	0.00045877097
-0.0015143753	0.077841321	0.072173223	-0.0016111448	0.001167701	0.0004906353
0.0013023551	0.081143431	0.077729972	-0.0020259625	0.001198451	0.00039017744
-0.0071392044	0.074486801	0.047152026	-0.0016301177	0.0012852899	0.00014519471
-0.0021996025	0.097594258	0.037095513	-0.0012648998	0.0012813166	0.00013357241
-0.0048258872	0.080826619	0.040151515	-0.0010911686	0.0012416942	9.3086832e-05
0.0019616778	0.096705101	0.0577655	-0.0015562017	0.0011983152	1.2095252e-05
-0.0020605179	0.071256313	0.056798379	-0.0012571903	0.0012003129	0.0001507451
-0.00094027007	0.088551852	0.057176636	-0.0014220699	0.0011244478	8.803747e-05
-0.0039833055	0.085311603	0.062277124	-0.0013030253	0.0012520079	6.3210887e-05
0.00043070438	0.098348503	0.031885862	-0.0017530588	0.0012042309	-7.548089e-05
-0.0066858679	0.093124182	0.0069934882	-0.0018999854	0.0012932595	3.6015983e-05
-0.017460659	0.10906964	0.054368893	-0.0017251759	0.0013083291	0.00010353176
-0.011294578	0.087802675	0.041391944	-0.0021304239	0.0011399082	0.00015953664
-0.0076352477	0.11060789	0.078021014	-0.0022604253	0.0011166082	7.1744376e-05
-0.0037592909	0.096174009	0.10540221	-0.002255683	0.0008063506	-5.651067e-05
-0.0040601446	0.089400392	0.11729293	-0.0024428246	0.00091675179	0.00010361445
-0.0020781471	0.10431725	0.098234717	-0.0020102934	0.00092637848	0.00011361851
-0.0013660486	0.10773392	0.093327104	-0.0024066493	0.0010143736	4.502443e-05
-0.0055739294	0.10457816	0.078516123	-0.0022861583	0.0010811966	9.0561807e-05
0.00040174744	0.11999998	0.082938458	-0.0021490593	0.0010439102	0.00015421876
-0.0047433321	0.11418146	0.10214639	-0.0018255969	0.001096214	0.00018693048
-0.00030617975	0.10182044	0.11362346	-0.0022466542	0.001039833	0.00020082467
-0.0019009284	0.096055981	0.10426127	-0.0017942003	0.0011950537	9.7953392e-05
-0.0065541703	0.10562901	0.092749789	-0.0016910085	0.0013445594	1.9348848e-05
-0.0027254641	0.095476372	0.086098153	-0.0014706525	0.0013449547	4.5024658e-05
0.0034995063	0.10219105	0.079318552	-0.0016446454	0.0014461139	-7.0566228e-05
0.0016771208	0.10195906	0.092634581	-0.0017003276	0.0013795002	6.9705778e-05
0.010425623	0.094266018	0.0995534	-0.0019380189	0.0013739416	3.9333008e-05
0.019759958	0.091556369	0.097676993	-0.0018400781	0.0014132402	0.00017109201
0.01681728	0.10439109	0.11845701	-0.0021347832	0.0013703422	0.00011247078
0.014177943	0.10195526	0.12101665	-0.0023125704	0.0014175705	0.00020976506
0.0077935041	0.10593159	0.11273651	-0.002093098	0.001445651	0.00031268381
0.0040260765	0.097757289	0.11910426	-0.001873113	0.0016149865	0.00026680394
0.0094128063	0.096811512	0.12459539	-0.002187553	0.0016089111	0.00023883954
0.0048859354	0.11066453	0.10926698	-0.0021103094	0.0016307552	0.00019301433
0.0042032043	0.11622386	0.10891784	-0.0020525729	0.001694099	0.00014042264
-0.0048311786	0.10569235	0.10665223	-0.0019343667	0.0018107863	-5.6246126e-06
0.0017377574	0.11517504	0.1151392	-0.0020293567	0.0016455973	2.632799e-05
-0.0037554203	0.11740024	0.12100745	-0.0018971033	0.0016829527	0.00012078032
-0.00019438281	0.1205744	0.14604764	-0.0026923923	0.0014870619	7.8516117e-05
-0.0072221507	0.11768446	0.13395099	-0.0025106546	0.0015897251	0.00017316918
-0.0043545185	0.13754007	0.12612134	-0.0026184738	0.0016993167	8.3089816e-05
-6.1550588e-06	0.1234001	0.092035676	-0.0025380466	0.0017680003	2.8333256e-05
-0.00041186956	0.13861448	0.11995127	-0.0027705582	0.0016718976	0.00013859893
-0.0028884819	0.13486958	0.14020862	-0.0025570167	0.0017565919	0.00019984389
-0.0039635812	0.12874635	0.15677009	-0.0029027111	0.0017910911	9.5391253e-05
-0.00035872305	0.13213554	0.14247781	-0.0029642147	0.0018066181	0.00016346872
0.00070310649	0.13321967	0.15311016	-0.0028208535	0.0017575573	0.00028577472
-0.0026664051	0.13365455	0.15499556	-0.0029480774	0.001872854	0.00036199834
-0.0031049962	0.1521186	0.1512942	-0.0030625452	0.0019567242	0.00033351594
-0.0050164269	0.14153208	0.14247087	-0.0028598863	0.0019495411	0.00023568681
-0.0028043031	0.13874064	0.14484375	-0.0026675305	0.0017876498	0.00028159509
-0.0064448256	0.15954207	0.13451369	-0.002466303	0.0016805934	9.2731457e-05
-0.016669507	0.1424225	0.1436316	-0.002643819	0.0017550082	-3.0373025e-05
-0.015894413	0.13622666	0.15232113	-0.0022468094	0.0017917815	-6.6321481e-06
-0.0088565836	0.13168673	0.17080229	-0.0025218177	0.0017449508	7.4920654e-05
-0.011754838	0.14114919	0.14775249	-0.0026819142	0.0018158775	7.8422515e-05
-0.013851463	0.14494498	0.14152197	-0.0025557469	0.0018114379	-5.8192399e-05
-0.013913712	0.14266885	0.13538685	-0.0024404816	0.001852344	-0.0001006119
-0.011235474	0.16806524	0.15022903	-0.0025885028	0.0017925691	5.5783146e-05
-0.010210828	0.14138056	0.1580223	-0.0026143492	0.001633295	0.0002183615
-0.0044036217	0.14830266	0.16826408	-0.0030756191	0.0016228402	0.0003855912
-0.007912764	0.15896018	0.15799183	-0.0026640549	0.0018105601	4.7830019e-05
-0.013292742	0.15420138	0.13126923	-0.002951999	0.0019101515	0.00018256894
-0.014622738	0.15266213	0.13657124	-0.0026989773	0.0019706166	0.00034743629
-0.013377094	0.15355363	0.14830006	-0.0028195036	0.0019601327	0.00034562541
-0.015683638	0.14246544	0.1657093	-0.0026756806	0.002071473	0.00037003095
-0.010323849	0.16461697	0.18076501	-0.0029702786	0.0021194764	0.00034885308
-0.016776012	0.13990248	0.14962919	-0.0025724165	0.0021471962	0.00038437885
-0.01512937	0.16425601	0.19409319	-0.0028459517	0.0020218013	0.00038790455
-0.016080003	0.14303719	0.2003664	-0.0025300361	0.0020013133	0.00049008096
-0.021203762	0.15843018	0.20339476	-0.0031307424	0.0019692229	0.00027470194
-0.017985122	0.14097523	0.19743815	-0.0028605942	0.0021290578	0.00033876412
-0.016261191	0.16524525	0.20033179	-0.003067405	0.0020690713	0.00029887183
-0.025851454	0.10915097	0.16400506	-0.0022981258	0.002318408	0.00051230791
-0.020612015	0.15775109	0.18743695	-0.0026802294	0.0020454981	0.00042208863
-0.0234013	0.14204771	0.17478442	-0.0032122679	0.0020082263	0.00043804928
-0.019717826	0.16728012	0.18849917	-0.003501499	0.0022539674	0.00058078609
-0.023120355	0.17755448	0.22571131	-0.0039084484	0.0026589528	0.00047644056
-0.020839319	0.15999652	0.23117942	-0.0040937555	0.0025289862	0.00051527956
-0.025276025	0.17119629	0.2145574	-0.0040164192	0.0027774781	0.00057338625
-0.024035884	0.16339127	0.20299379	-0.0039797545	0.0028551302	0.00055585209
-0.020529711	0.16522784	0.18465434	-0.0040750176	0.0028905553	0.00058185535
-0.018693759	0.19317509	0.17559088	-0.0038302479	0.0028131968	0.00051839294
-0.021786039	0.18747959	0.19628012	-0.0035775263	0.0028698462	0.00053601797
-0.023383103	0.19635845	0.24819375	-0.0043873344	0.0028443743	0.0005898488
-0.020049419	0.15401964	0.22034982	-0.003996655	0.0030025881	0.00077221158
-0.016971186	0.1453846	0.23621892	-0.003979516	0.0031809476	0.00078290711
-0.023568823	0.144465	0.23243714	-0.0039421872	0.003417532	0.00070210733
-0.018784614	0.13891045	0.21996831	-0.0039481312	0.0033700532	0.00059757548
-0.018079171	0.13962831	0.21929785	-0.0041158448	0.0032560918	0.00057972721
-0.012764329	0.17441266	0.23588103	-0.0045751568	0.0031769849	0.00057843478
-0.022691092	0.13593032	0.23816818	-0.0042472774	0.0032603234	0.00071052261
-0.015377213	0.1492551	0.23645532	-0.0045695748	0.0033149352	0.00056570663
-0.018129339	0.15144541	0.24479349	-0.004302703	0.0033727119	0.0004845696
-0.019102503	0.15556613	0.24043939	-0.0046484665	0.003296714	0.00044972319
-0.025606636	0.11983436	0.24410749	-0.0039136739	0.0034514461	0.00062520106
-0.02838355	0.14280216	0.24400652	-0.0041735863	0.0033595959	0.00052605302
-0.026282983	0.15132457	0.22436327	-0.0042566433	0.0033501641	0.0005184618
-0.023698499	0.16618663	0.20716554	-0.004228344	0.0034436949	0.00048769723
-0.029692573	0.14429887	0.2112246	-0.0038664135	0.0034449037	0.00054560193
-0.026538446	0.14515723	0.23526614	-0.0041310786	0.0034883726	0.00051586067
-0.024719089	0.13069901	0.22701141	-0.0039057571	0.0035473849	0.0005126244
-0.022784498	0.15322426	0.20385901	-0.0040763073	0.0036336572	0.00024805827
-0.024575799	0.14216339	0.17691958	-0.0033735227	0.0035835507	0.0002165896
-0.027031589	0.14987259	0.1966649	-0.003341806	0.0035831328	0.00021937969
-0.024900616	0.14030949	0.19355288	-0.0032939263	0.0035322401	5.4978674e-05
-0.030533485	0.17513422	0.21863246	-0.004083995	0.0035164839	-8.8477156e-05
-0.037296682	0.15418009	0.21922199	-0.0042359112	0.003386661	0.00021436753
-0.039273406	0.16608615	0.2249869	-0.0042651135	0.00339005	0.00026434706
-0.030433711	0.15283284	0.2525308	-0.004201108	0.0034113935	0.00044314719
-0.020370201	0.19313948	0.24854413	-0.004978627	0.0034327647	0.00025665666
-0.017152516	0.24909346	0.22056473	-0.0055651694	0.0036044848	0.00056723019
-0.034436996	0.084003104	0.25696404	-0.004187762	0.0036859056	0.00079875987
-0.030114261	0.14016014	0.25874698	-0.003677904	0.0038495957	0.00068372195
-0.024624849	0.15676196	0.27580947	-0.0037409329	0.0038167114	0.00079969952
-0.027534902	0.13650557	0.29374634	-0.0035179417	0.0036572762	0.00080553395
-0.032170545	0.13244458	0.30689102	-0.0037811857	0.0035815617	0.00078770323
-0.03443073	0.12637275	0.31361822	-0.0036748111	0.0037569553	0.00063959974
-0.029180612	0.14219212	0.30169356	-0.0037651172	0.0037281942	0.0006014053
-0.030136706	0.14947032	0.31060246	-0.0038084035	0.0036995657	0.00078262762
-0.040749989	0.13997532	0.30074955	-0.003267201	0.0038576878	0.00070515272
-0.039138537	0.14082363	0.2935569	-0.0036056164	0.0038904719	0.00068297699
-0.043992444	0.15421564	0.26050242	-0.0039604383	0.0039569658	0.00063543554
-0.047875546	0.16563049	0.25509632	-0.0037522058	0.0040503843	0.00066441286
-0.057335071	0.14221146	0.26437797	-0.0035325564	0.0039255424	0.00070356133
-0.050960982	0.14565916	0.27866589	-0.003676146	0.0038264054	0.00076864301
-0.044957328	0.14555542	0.27769585	-0.0041428776	0.0036871014	0.00075920971
-0.050746792	0.13584176	0.23596753	-0.0036590475	0.0038006791	0.00081298715
-0.044309814	0.16174025	0.24914932	-0.0041228725	0.0038225649	0.00079678468
-0.044477293	0.15513364	0.23294072	-0.0041071664	0.0039198233	0.00074249322
-0.043983283	0.16769051	0.21843376	-0.0039368813	0.0041285805	0.00065488908
-0.044528623	0.15797712	0.23335019	-0.0037298385	0.0041388921	0.00071442429
-0.043813441	0.16565069	0.22044586	-0.0035878214	0.0040640646	0.00058546484
-0.043172589	0.13612362	0.20563713	-0.0033138307	0.0041178869	0.00056225055
-0.045973693	0.16174954	0.22253655	-0.0038607038	0.0041789969	0.00053373449
-0.050272114	0.16529109	0.21330968	-0.003681875	0.0040919475	0.00047867232
-0.048195344	0.1717397	0.21110712	-0.0038182714	0.0041574991	0.00062766867
-0.047464179	0.14434243	0.21982447	-0.0038197991	0.0041964939	0.00058342332
-0.038434752	0.16677478	0.24263173	-0.0041691407	0.004193509	0.00072179737
-0.0458702	0.16553902	0.23603014	-0.0042038569	0.0041139115	0.0008901964
-0.047219357	0.16278382	0.24758571	-0.0043074988	0.0041041155	0.00080566676
-0.045919727	0.15843303	0.24917789	-0.0042582651	0.0041093066	0.00087438382
-0.040269811	0.15701364	0.25991351	-0.0041221347	0.0040681868	0.00097396184
-0.036542511	0.14506025	0.27120358	-0.0044034453	0.004129727	0.00097292476
-0.039694613	0.15243593	0.2601758	-0.0045364348	0.0041936409	0.00087398514
-0.033157028	0.17659107	0.25014892	-0.0046435254	0.0041872971	0.00084119302
-0.039074442	0.09374503	0.19793505	-0.003571116	0.0041394387	0.00088716049
-0.030213144	0.15688826	0.2018707	-0.0040131825	0.0041186161	0.00084372926
-0.030276009	0.14771379	0.2009676	-0.0040422368	0.0041038349	0.00079827758
-0.030624923	0.12782863	0.18869065	-0.0036602105	0.0040793719	0.00088453127
-0.028049024	0.1440822	0.21623107	-0.003724776	0.004009577	0.00086623282
-0.02540044	0.1318723	0.22201965	-0.0040450691	0.0040119429	0.00078653299
-0.026768471	0.12740652	0.20813531	-0.0038564576	0.0040605959	0.00067061153
-0.024208974	0.15083766	0.17404991	-0.0036493025	0.0040730464	0.00057190552
-0.020938455	0.1644249	0.16761215	-0.0040607255	0.0041025513	0.00057908895
-0.017149387	0.14843048	0.17458706	-0.0042812301	0.004186264	0.00077146184
-0.01931354	0.15386174	0.18240106	-0.0041130361	0.0041886534	0.00088196917
-0.023157356	0.15163922	0.18470433	-0.0039239598	0.0041401428	0.00083862891
-0.021310452	0.16619717	0.19370197	-0.0044984686	0.0040922923	0.00080471697
-0.028376907	0.14068736	0.18587376	-0.0039005415	0.0041650567	0.00090294393
-0.019990297	0.16765119	0.21301338	-0.004085532	0.0043363162	0.00093151349
-0.01396657	0.1651327	0.2289424	-0.0046283168	0.0042232241	0.0010379317
-0.019000088	0.15773915	0.20622225	-0.0042867681	0.0043428713	0.00083754081
-0.011777991	0.1548627	0.21462558	-0.0041198136	0.0043225173	0.0008589105
-0.017583612	0.16974769	0.22921951	-0.0041365602	0.004215818	0.00076527169
-0.021193805	0.13477517	0.23095063	-0.0038016115	0.0041807385	0.00062462539
-0.01795078	0.15669695	0.23588233	-0.0044498027	0.004392458	0.00052906687
-0.010738037	0.15820729	0.24129785	-0.0041552426	0.0042879556	0.00065966498
-0.014771952	0.15675765	0.23139988	-0.0039606055	0.004450159	0.00065852532
-0.019065506	0.14190965	0.25396926	-0.0039162299	0.0045059635	0.00043889107
-0.011922911	0.15627447	0.23521041	-0.0042837017	0.0045712066	0.00048988681
-0.019960182	0.17197007	0.24135394	-0.0036763638	0.0045049349	0.00045220028
-0.016232645	0.16338073	0.25468386	-0.0039202625	0.0044304628	0.00039931292
-0.012317332	0.15324013	0.25011355	-0.0046280098	0.0043919733	0.00054880124
-0.030175643	0.15826426	0.21574606	-0.0042719976	0.0043115464	0.000326297
-0.03606228	0.18313596	0.22310695	-0.0045044742	0.0043361504	0.00033339422
-0.035139005	0.15606561	0.22857555	-0.0039320027	0.004458931	0.0002522643
-0.031224024	0.15695721	0.24859686	-0.0041649804	0.0044142116	0.00020229773
-0.026052596	0.16916198	0.22388034	-0.0039814275	0.0044479191	0.00021811579
-0.025751131	0.15449462	0.21305044	-0.0038742532	0.0043659795	0.00031908884
-0.020579147	0.1704757	0.22077957	-0.0038036513	0.0043136515	0.0002253253
-0.033065529	0.15894855	0.2175552	-0.0041513833	0.0043345695	0.00032881552
-0.035311731	0.16399878	0.21034988	-0.0040752168	0.0043761461	0.00017569081
-0.032941011	0.17161245	0.21685566	-0.0044587927	0.0043226039	0.00039596952
-0.023296952	0.17400075	0.19884852	-0.0041931135	0.0044690952	0.00037814099
-0.027070899	0.17096002	0.22539961	-0.0043018885	0.0043876962	0.0002413822
-0.030106679	0.19885835	0.18249049	-0.0043388078	0.0043633469	2.1116605e-05
-0.057989486	0.1695781	0.17073625	-0.0042042979	0.0044545032	0.0001271825
-0.068516923	0.21531749	0.20083834	-0.0044377184	0.0044151255	-0.00023397584
-0.055029598	0.21044018	0.20417295	-0.0054196549	0.0045054128	0.00014477609
-0.058934114	0.21820425	0.19501309	-0.0051978748	0.0046753146	-0.00022845256
-0.065084279	0.2387039	0.2067248	-0.0052961013	0.0048670778	-4.5887015e-05
-0.068930671	0.21395567	0.20049971	-0.0044328662	0.0050893249	8.7396631e-06
-0.069743719	0.17519309	0.21509366	-0.0044112093	0.0050146329	-0.00011768111
-0.06526479	0.17753864	0.18230084	-0.0036120664	0.0053703555	-0.00018430157
-0.066067375	0.18280926	0.15648996	-0.0033367217	0.0052849038	-0.00039601764
-0.061895285	0.16893917	0.15608447	-0.0024687409	0.0052853323	-0.00030802633
-0.060972627	0.16661253	0.18526334	-0.0028263927	0.0052674641	-0.0003685914
-0.059434647	0.14637589	0.16062781	-0.0029640982	0.0053401337	-0.0005892562
-0.051420095	0.1462903	0.13869836	-0.0030690543	0.005321562	-0.00048197461
-0.051138767	0.16445925	0.12684277	-0.0027581592	0.0053534456	-0.00066979623
-0.04231844	0.16703701	0.13381161	-0.0029891505	0.0051479096	-0.0004456985
-0.048791908	0.14236787	0.16899305	-0.0032074177	0.0051258251	-0.00043411214
-0.047662566	0.15782303	0.15515146	-0.0034266288	0.004934053	-0.00063596086
-0.045585638	0.1683473	0.13150041	-0.0035143672	0.0049864815	-0.00044401372
-0.042075763	0.16771442	0.14273869	-0.00368726	0.0051119031	-0.00029369584
-0.033387107	0.14507938	0.14319337	-0.0038203991	0.0049672115	-0.00025058478
-0.033785922	0.13806077	0.13880956	-0.0036282966	0.0050031652	-0.00025983855
-0.036934226	0.14803894	0.12562765	-0.0037618807	0.0050531342	-0.0002280974
-0.03597932	0.12936776	0.15351051	-0.0035870459	0.0050814758	-0.00034374177
-0.039729925	0.13174088	0.12139487	-0.0035985373	0.0052277204	-0.00062655327
-0.03829619	0.15945067	0.098758791	-0.0036921966	0.0051802448	-0.00060546486
-0.04198062	0.14415401	0.12186202	-0.0029078981	0.005139999	-0.00052004118
-0.048123054	0.13943954	0.13339685	-0.0031606048	0.0051160149	-0.00067054264
-0.053759883	0.13982581	0.10001059	-0.0032315569	0.0050685738	-0.00085452481
-0.052837755	0.1567282	0.067289943	-0.0037953784	0.0048938576	-0.00087498909
-0.054219154	0.16532743	0.079236471	-0.0032000597	0.0049605036	-0.00090196176
-0.057120443	0.17789643	0.095076093	-0.0036589957	0.0049432412	-0.00081897852
-0.059047338	0.17258029	0.11178139	-0.003963185	0.0049184841	-0.00080026018
-0.075536538	0.18410806	0.11087246	-0.0040324117	0.0045420431	-0.0012583376
-0.084133817	0.20333454	0.13222224	-0.004689242	0.0045462728	-0.0013449123
-0.07461827	0.20650602	0.13175639	-0.0048790379	0.0046994698	-0.0010906282
-0.07399281	0.21903152	0.1272903	-0.0045298748	0.0047830955	-0.00097746066
-0.077964984	0.22075433	0.13226322	-0.0047985216	0.0046287686	-0.00077351726
-0.078779618	0.20383538	0.13667042	-0.0043053261	0.0048828984	-0.00086344884
-0.072741311	0.17866663	0.15485627	-0.0042824835	0.0049084343	-0.000857369
-0.06441297	0.1838655	0.13121344	-0.0043192697	0.0049603437	-0.00090314555
-0.05900664	0.19845799	0.11973683	-0.0037137531	0.0050919794	-0.00096499793
-0.060032998	0.18941086	0.15411915	-0.0033508624	0.0050223794	-0.00087137641
-0.062099597	0.16822577	0.16016491	-0.0032734555	0.005067289	-0.00077347623
-0.060055619	0.1690495	0.14802158	-0.0035111267	0.0051874701	-0.00088452308
-0.061306806	0.16566083	0.13593079	-0.0035207545	0.0051286085	-0.00083450187
-0.06424504	0.18884799	0.11918936	-0.0035570297	0.0050246228	-0.0009020646
-0.063181241	0.18337554	0.15365992	-0.0039624018	0.0046535587	-0.00081540706
-0.064455974	0.17506481	0.15579155	-0.0036799415	0.0047299394	-0.00091916899
-0.059704257	0.19534051	0.13814026	-0.0037220177	0.0047240877	-0.00099956912
-0.066679658	0.18642084	0.14463352	-0.0037396883	0.0048048168	-0.00081942432
-0.060187669	0.18514983	0.15840196	-0.0039250396	0.0047584207	-0.00055283847
-0.063486375	0.19187292	0.15819779	-0.0040638474	0.0049817319	-0.00076237296
-0.0708578	0.1918722	0.1646606	-0.0044668427	0.0050408858	-0.00055880674
-0.069946212	0.20583583	0.16193846	-0.0046933212	0.0052965562	-0.00069272322
-0.071501778	0.20425921	0.14979062	-0.004393526	0.0052463882	-0.00074071831
-0.071687068	0.17901972	0.1207552	-0.0037761938	0.0053696136	-0.00078333395
-0.070885219	0.21800632	0.13687469	-0.0038246493	0.0053188897	-0.00081965081
-0.080323335	0.16297244	0.12598715	-0.0032766579	0.0054339612	-0.00068204308
-0.077000204	0.20833986	0.14833897	-0.003700354	0.0055119895	-0.00077300722
-0.079846095	0.17475489	0.13528512	-0.0033080178	0.0053715363	-0.00079883057
-0.075086389	0.21007045	0.11499668	-0.0040282456	0.005300727	-0.00087156169
-0.071597245	0.20927608	0.11089616	-0.003824322	0.0054055924	-0.00085031813
-0.071539962	0.20419387	0.10713314	-0.0039356097	0.005316368	-0.00091687575
-0.073835698	0.19021124	0.11516356	-0.004104146	0.0051790262	-0.00088834613
-0.082252296	0.21962397	0.10047227	-0.0043245776	0.0049603511	-0.0010319596
-0.09567414	0.2200188	0.11190151	-0.0045071545	0.0046772631	-0.00096839801
-0.07953025	0.22027808	0.12341787	-0.0050886042	0.0048625549	-0.00067472373
-0.079426127	0.21659753	0.11828831	-0.0048084209	0.0049067245	-0.00080638002
-0.077549796	0.23552786	0.12996143	-0.0046559802	0.0049663657	-0.00076545986
-0.076494515	0.22100689	0.12619103	-0.0044995079	0.0050284709	-0.00068350378
-0.073707672	0.2118413	0.13719353	-0.0049223655	0.0049810305	-0.0007919051
-0.07674292	0.20129611	0.10460115	-0.0044550255	0.0051039257	-0.0009387564
-0.077487723	0.23300062	0.11599995	-0.0048886838	0.0050640288	-0.00075002158
-0.087608267	0.1974867	0.10468327	-0.0041949376	0.0050588979	-0.00095456621
-0.097671492	0.22675455	0.093938741	-0.0051542421	0.0047376379	-0.00084098634
-0.098203326	0.23362494	0.090514361	-0.0048138635	0.0050003546	-0.00082235433
-0.08906766	0.24080503	0.085178355	-0.0044403102	0.0049638971	-0.0010358239
-0.089427017	0.23436766	0.086968947	-0.0049779006	0.0050734052	-0.00097799849
-0.076312811	0.2734957	0.085082343	-0.0053048045	0.0049471411	-0.0010417524
-0.072443801	0.23767129	0.083534853	-0.0049061687	0.004998222	-0.0010496126
-0.078264343	0.19588069	0.089971415	-0.0044251546	0.0050573093	-0.00084170473
-0.077945649	0.24370576	0.15994564	-0.004704854	0.0051935985	-0.00090008548
-0.098361545	0.21162249	0.11152918	-0.0047650244	0.0050302182	-0.00055402096
-0.1087424	0.24570087	0.090904673	-0.0053611574	0.0045877851	-0.0011521792
-0.10566726	0.24706666	0.11723831	-0.0055174333	0.0049693499	-0.00099788773
-0.096892529	0.25389361	0.06900299	-0.005540963	0.0049921182	-0.0010852496
-0.10132215	0.24430557	0.049753781	-0.0052439191	0.0049314708	-0.0010869712
-0.086450949	0.26427791	0.078309729	-0.0054159083	0.004762732	-0.00085527687
-0.068899415	0.22597276	0.14119903	-0.0048544354	0.0047447702	-0.00051799252
-0.078000538	0.18615339	0.1303002	-0.0040910156	0.004988769	-0.0004505297
-0.070583506	0.21763012	0.11549568	-0.0044539613	0.0049717525	-0.00054993295
-0.072891985	0.20535206	0.099245424	-0.0042469378	0.0050882298	-0.00055978343
-0.069770966	0.22420904	0.10881171	-0.0046731905	0.0050323822	-0.00057156715
-0.06996244	0.19772057	0.10471567	-0.0041618956	0.0050118409	-0.00049250096
-0.070842752	0.21113866	0.12865631	-0.0042210337	0.0051256746	-0.00047401375
-0.066175551	0.2028983	0.11394546	-0.0043019729	0.0051089957	-0.00063838308
-0.067806071	0.19927295	0.10194749	-0.0045721218	0.0050256815	-0.00074059328
-0.074184178	0.20049635	0.095517929	-0.0042069062	0.0051937472	-0.00074940476
-0.071542396	0.21017143	0.1025258	-0.0043776643	0.0051288224	-0.00059307873
-0.076611528	0.20987327	0.094286515	-0.0047882202	0.005003084	-0.00051215548
-0.086725157	0.22071335	0.086387881	-0.0048034572	0.004963515	-0.00056115005
-0.091710108	0.22494493	0.099319428	-0.0048504329	0.0051289755	-0.00059139739
-0.090668502	0.2204772	0.093469722	-0.0045191197	0.0052145893	-0.00073690722
-0.088641607	0.21034484	0.080631791	-0.0042572979	0.0053863248	-0.00058786327
-0.096697477	0.23837991	0.090062127	-0.004363553	0.005325188	-0.00074119008
-0.098333962	0.21079596	0.074761927	-0.0042311372	0.0055314933	-0.00056501191
-0.11295467	0.21994117	0.079640519	-0.0042246309	0.0054281845	-0.00075726119
-0.12209908	0.24057813	0.096249034	-0.0047670154	0.00529968	-0.00076044571
-0.10210812	0.22993804	0.077969582	-0.0041262208	0.0054209151	-0.00078196717
-0.10441012	0.21304013	0.058541919	-0.004303921	0.0054332787	-0.00088579488
-0.10031098	0.23521896	0.063989692	-0.0041163038	0.0054659264	-0.00079728607
