Var1	Var2	Var3	Var4	Var5	Var6
-0.068404308	0.15803651	-0.13059548	-0.0054839561	0.00036957402	-0.00021447697
-0.06356606	0.16187837	-0.13536131	-0.0053631136	0.00025787442	-0.00026779001
-0.074227262	0.1651405	-0.13930969	-0.0053461996	0.00045502642	-0.00038247467
-0.072380959	0.1570627	-0.17304185	-0.0054218795	0.00029825108	-0.0003279569
-0.066127867	0.17765861	-0.15570229	-0.0055549322	0.00029479473	-0.00010686004
-0.042416918	0.16490864	-0.26953222	-0.0060389205	1.6719817e-05	-0.00016310035
-0.034270207	0.18297011	-0.24418811	-0.0067357907	-0.00013760647	-6.7667628e-05
-0.054648393	0.18473354	-0.16751388	-0.0059957318	0.00010592792	-1.2204947e-05
-0.054285013	0.17506655	-0.17924172	-0.0052091389	5.4954663e-06	-0.00011426667
-0.050295653	0.15004156	-0.17092226	-0.0044739986	-0.00010604085	-0.00024376112
-0.048832043	0.12031946	-0.17424813	-0.0042879971	-0.00018575341	-0.00030263145
-0.04428321	0.10185844	-0.17492425	-0.003310289	-0.00038352043	-0.0004908281
-0.039127606	0.083365216	-0.2030861	-0.0023047743	-0.00060274458	-0.00078197707
-0.041493307	0.061390234	-0.20042766	-0.0021860759	-0.00059270731	-0.00088180897
-0.038177708	0.056264261	-0.19351356	-0.0019474584	-0.00072055309	-0.00080789179
-0.035996064	0.052627923	-0.18748585	-0.0019344603	-0.00083672304	-0.00085014138
-0.037657999	0.051695595	-0.17675996	-0.0019787421	-0.00085591241	-0.00079738288
-0.034308976	0.054077611	-0.16449293	-0.002023384	-0.0007597747	-0.00072822016
-0.032395476	0.043466805	-0.17036609	-0.0019458723	-0.00085571242	-0.00067800205
-0.040625634	0.037515043	-0.15362206	-0.0022035009	-0.00083295013	-0.00069456
-0.041873726	0.043146246	-0.14730326	-0.002131088	-0.00089507393	-0.00060132871
-0.033047083	0.031654291	-0.14906074	-0.0019455944	-0.00091238902	-0.00061784434
-0.031503836	0.026230416	-0.17026873	-0.0021447175	-0.0008354539	-0.00065230349
-0.038486704	0.034952244	-0.17613766	-0.002210013	-0.00083954349	-0.0007288953
-0.034842894	0.057147879	-0.17711907	-0.0031458349	-0.00090124442	-0.00069028285
0.0010095263	0.054008103	-0.24063875	-0.0038230625	-0.0014954094	-0.00098433747
-0.013084061	0.099088791	-0.19535788	-0.0039633131	-0.0013093958	-0.00080927684
-0.034379451	0.10541035	-0.18956628	-0.0045005599	-0.00093142964	-0.00064226392
-0.02057307	0.14851099	-0.20457584	-0.0057993831	-0.00093544465	-0.00061589339
-0.020848635	0.15402417	-0.18345559	-0.0050670961	-0.00099240735	-0.00049996816
-0.020033182	0.16389008	-0.18060087	-0.0050507207	-0.00088218449	-0.0004735094
-0.022659778	0.14966479	-0.19598254	-0.0045746176	-0.00093890639	-0.0004058043
-0.028922568	0.13345141	-0.16238384	-0.004099081	-0.00092104926	-0.00033615768
-0.032668472	0.11907822	-0.14862651	-0.0039954557	-0.0009329109	-0.00044829108
-0.036999645	0.099142348	-0.14712038	-0.0034621985	-0.00083826518	-0.00058601155
-0.036524496	0.099831679	-0.13884474	-0.0034008672	-0.00090875275	-0.00060511114
-0.031069716	0.12736059	-0.14762454	-0.0037290588	-0.00079529395	-0.0005210086
-0.036349147	0.098681735	-0.15042025	-0.0036590001	-0.00085587678	-0.00052340445
-0.029139512	0.098939784	-0.16184426	-0.0033671605	-0.00098219588	-0.00058471341
-0.029697848	0.085902205	-0.15235657	-0.0030151574	-0.0010053313	-0.00059955817
-0.035649389	0.086079543	-0.1262404	-0.0029431964	-0.00096979291	-0.0006019452
-0.030823086	0.10601738	-0.12384203	-0.0035342144	-0.0010169099	-0.00059825846
-0.035124829	0.10264749	-0.13429496	-0.0034315807	-0.0010215676	-0.00067217288
-0.030209344	0.10964784	-0.14550103	-0.0041386496	-0.0011788716	-0.00055758473
-0.0013538996	0.138077	-0.17246179	-0.0054387798	-0.0014152749	-0.00053139966
-0.014864013	0.14383518	-0.17091713	-0.0049576197	-0.0013580018	-0.00059888521
-0.033997909	0.14076834	-0.22083401	-0.0048165216	-0.0012438427	-0.00085040664
-0.034466516	0.16479731	-0.16808147	-0.0053544233	-0.001167791	-0.00057211677
-0.042361326	0.15915229	-0.20082299	-0.0050572843	-0.0010326514	-0.00057126462
-0.044530231	0.15050947	-0.29398647	-0.0053011401	-0.0011945664	-0.00072211542
-0.03727667	0.16922134	-0.2230065	-0.0054812823	-0.0010872425	-0.00045884639
-0.033977841	0.14965529	-0.25906531	-0.005451834	-0.0012118259	-0.00057855612
-0.056767546	0.18920768	-0.19349232	-0.0056660407	-0.00071762885	-0.00048599295
-0.034325566	0.16399977	-0.29834661	-0.0059926924	-0.00094107439	-0.00032125968
-0.026141098	0.19370596	-0.2594731	-0.0061878608	-0.0010899516	-0.00036237014
-0.029338699	0.19345282	-0.31185393	-0.0056337383	-0.0012159925	-0.00066067616
-0.042016424	0.20081332	-0.29423738	-0.0058986971	-0.00093096438	-0.00071965992
-0.051357449	0.18260184	-0.27118519	-0.0055122645	-0.00096780376	-0.00026231883
-0.050124026	0.19292149	-0.23409526	-0.0058203883	-0.00090597088	-0.00035924304
-0.053997548	0.18030903	-0.21787006	-0.0060187892	-0.0011142747	-0.00040907168
-0.054856549	0.16973727	-0.20132061	-0.0057669265	-0.00096938366	-0.00047094826
-0.05724777	0.15952183	-0.27915384	-0.0055752041	-0.0011347939	-0.00070725228
-0.05549378	0.15904229	-0.27635827	-0.0057057644	-0.0011007538	-0.00076875139
-0.050448849	0.15656557	-0.29684025	-0.0057876102	-0.001191869	-0.00090091735
-0.058222684	0.1751884	-0.25348025	-0.0061129528	-0.00087522725	-0.00076920096
-0.060929493	0.17218623	-0.24086931	-0.0058162151	-0.0010189475	-0.00052860543
-0.062576198	0.16249151	-0.26611164	-0.0055753435	-0.00093142304	-0.0010078828
-0.062398518	0.17671932	-0.31113127	-0.0056005196	-0.0012031247	-0.0007556293
-0.055666626	0.16704065	-0.33655698	-0.0057195167	-0.0012978918	-0.0010003497
-0.051844423	0.18154919	-0.22752238	-0.0055488149	-0.0011351514	-0.0004453948
-0.046825277	0.18161818	-0.23376426	-0.005296833	-0.0013520027	-0.00059076237
-0.054530992	0.1730994	-0.20715326	-0.005105545	-0.0013410114	-0.00050078802
-0.049401778	0.15385662	-0.23446374	-0.004564993	-0.0014785154	-0.00056407032
-0.055838185	0.14408535	-0.21070099	-0.0045891214	-0.0014739941	-0.00053097158
-0.053006004	0.13036452	-0.22368475	-0.004536679	-0.0015315604	-0.00065347435
-0.05596721	0.1253235	-0.21129518	-0.0043509033	-0.0016448651	-0.00060264356
-0.042738175	0.12152451	-0.2402465	-0.0042413369	-0.0017764368	-0.00070117951
-0.047542807	0.11909848	-0.23638585	-0.0037878097	-0.0016956152	-0.00059779439
-0.032876203	0.11528682	-0.3337233	-0.0042965296	-0.0018361891	-0.00080518163
-0.043703267	0.11936985	-0.23984636	-0.0042204198	-0.001763612	-0.0007383611
-0.025207755	0.10042313	-0.32541018	-0.0043509432	-0.0018928455	-0.0011108298
0.013659282	0.12544626	-0.37933337	-0.0049429272	-0.0024983507	-0.001368944
-0.020379647	0.13314814	-0.31842384	-0.0043313442	-0.0021696258	-0.0010377883
-0.029496944	0.13647928	-0.30534055	-0.0041528012	-0.0021834061	-0.0010437036
-0.024345767	0.1235659	-0.44052041	-0.0044616832	-0.0015783048	-0.0012102166
-0.034975042	0.14919381	-0.36800952	-0.0045686931	-0.0014222738	-0.00082783201
-0.030027358	0.13473836	-0.32085955	-0.0045017198	-0.0020138547	-0.0011204798
-0.026716187	0.15506393	-0.32162151	-0.0043830256	-0.0019033659	-0.0010803996
-0.031219072	0.16303112	-0.30599904	-0.0038785296	-0.0020168497	-0.0012005376
-0.048186358	0.12363626	-0.27651478	-0.0035579578	-0.0019840888	-0.001075956
-0.022377005	0.12992279	-0.3595657	-0.0044381149	-0.0021935416	-0.0012922147
-0.039605127	0.13957792	-0.37407125	-0.0044924272	-0.0019994469	-0.0012768874
-0.072848683	0.1507933	-0.36961498	-0.0046878018	-0.0016314985	-0.0012276576
-0.12325491	0.16425324	-0.35348253	-0.0046314522	-0.0005646517	-0.00035196542
-0.11483633	0.15731607	-0.38210614	-0.0042113601	-0.00093323908	-0.00075847406
-0.1029431	0.17447527	-0.32038994	-0.0044341625	-0.00086562396	-0.00071009942
-0.079717754	0.16367019	-0.34429366	-0.0046921478	-0.0012045262	-0.00070005288
-0.093436028	0.16861949	-0.34920583	-0.0039804583	-0.00099323206	-0.00068496037
-0.067022195	0.15031384	-0.39168213	-0.0041254235	-0.001426899	-0.0011145537
-0.068754419	0.1828413	-0.34744508	-0.0071128421	-0.00073387246	-0.00092499942
-0.033843693	0.16375425	-0.42592226	-0.0060787269	-0.0015749593	-0.00083381457
-0.043730313	0.16833869	-0.39799234	-0.0045119326	-0.0018063213	-0.0011370412
-0.058863968	0.16024667	-0.47040867	-0.0052897309	-0.0014693235	-0.0015643978
-0.031020753	0.20036264	-0.46911325	-0.0069842262	-0.0014772857	-0.0016993639
-0.065354489	0.19999549	-0.40350182	-0.0054466173	-0.0015356356	-0.0014179082
-0.027786149	0.19644564	-0.47619013	-0.0065083079	-0.001763281	-0.0017908168
-0.0054823495	0.17918268	-0.52629758	-0.0071230411	-0.0018905763	-0.0013792692
-0.034204344	0.20092376	-0.44996561	-0.0062350812	-0.0018607283	-0.0014710518
-0.026216985	0.21031174	-0.48204605	-0.0069177264	-0.0017708841	-0.0013656745
-0.017481203	0.21016915	-0.48229855	-0.007957659	-0.0016276491	-0.0010230512
-0.017849139	0.23182014	-0.4403883	-0.0074189806	-0.0018286336	-0.0012561299
0.030457221	0.24135582	-0.51499775	-0.0085566965	-0.0023069787	-0.0014505537
0.003553577	0.24363994	-0.43589683	-0.0076114677	-0.0023109108	-0.0011235427
-0.010076739	0.22896384	-0.45545667	-0.0076784729	-0.0020258092	-0.0010889632
-0.018667549	0.23412587	-0.47811389	-0.0077615166	-0.0017577471	-0.00096761008
-0.02350354	0.24230355	-0.41851661	-0.0074771593	-0.0016342553	-0.00081637153
-0.0037175507	0.21891747	-0.52725013	-0.0082606239	-0.001982786	-0.0013472473
-0.0025339895	0.22078254	-0.53215854	-0.010187518	-0.0016223243	-0.0015997274
-0.02694312	0.25260481	-0.43197236	-0.009095144	-0.0012499861	-0.001160284
0.023855871	0.24933904	-0.52391879	-0.0099037641	-0.0019850137	-0.0017319006
0.047588154	0.21328759	-0.56483107	-0.010695436	-0.0026885284	-0.0019749178
0.052676605	0.22810844	-0.50825471	-0.010787047	-0.0027400209	-0.001934277
0.096601859	0.21124344	-0.58179856	-0.011233411	-0.0037578166	-0.0023332734
0.07945452	0.22999342	-0.54602347	-0.011522492	-0.0037051134	-0.0019817005
0.050664293	0.22424069	-0.56753332	-0.011200036	-0.0033248819	-0.0015717003
0.05762595	0.19485723	-0.60929318	-0.01138191	-0.0034358396	-0.0015959594
